particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,271.876343,-991.954407,-243.141006,3.52639794,2.52577043,-8.04888535,-1.99375391,0.105658367,-1
45035996324036608,-13,0,-383.326447,954.437683,-963.826965,4.70691633,-0.914952397,3.10548019,-3.02917433,0.105658367,1
45035996340813824,13,0,-839.919983,-593.653809,-1412.57642,5.86518621,-0.689731896,-0.865093827,-1.49938715,0.105658367,-1
49539595917852672,-13,0,847.218018,-583.191284,11.9878845,3.43341136,4.43295908,-3.42581272,0.0652649179,0.105658367,1
49539595934629888,-13,0,742.76416,711.471619,-1041.05078,4.88723326,2.38103318,1.85373747,-3.04893804,0.105658367,1
49539595951407104,13,0,1028.2627,-23.7927341,-213.548676,3.50534987,7.30425024,0.139419079,-1.51635993,0.105658367,-1
49539595968184320,-13,0,1022.57355,-110.606705,553.261292,3.89988732,3.86539793,-0.728247404,2.11364675,0.105658367,1
54043195545223168,13,0,444.577148,-927.492126,-1963.97705,7.40158939,1.26577282,-1.92732966,-4.38972616,0.105658367,-1
54043195562000384,13,0,-376.570557,-957.12323,570.792847,3.92675161,-1.4003402,-4.40142155,2.56133151,0.105658367,-1
54043195578777600,-13,0,-176.828918,-1013.22357,-147.822327,3.46977305,-1.06632435,-4.31647348,-0.638503313,0.105658367,1
54043195595554816,-13,0,269.075806,-962.496094,-3001,10.5530834,0.530103326,-3.00902247,-9.1598959,0.105658367,1
58546795172593664,13,0,-540.483276,875.081848,148.326569,3.50912356,-0.935452461,0.927780628,0.188238189,0.105658367,-1
58546795189370880,-13,0,972.762024,-334.10257,116.45208,3.45572424,4.58404875,-1.90045464,0.561483741,0.105658367,1
58546795206148096,-13,0,-204.014191,-1008.1015,217.361603,3.51611614,-0.845639586,-2.62404776,0.581407428,0.105658367,1
58546795222925312,13,0,-45.207531,1027.54407,1451.88281,5.93855715,-0.460826874,3.45898843,4.91941977,0.105658367,-1
63050394799964160,-13,0,904.404053,489.840546,1431.32288,5.88307238,3.07709885,1.31593871,4.65065813,0.105658367,1
63050394816741376,-13,0,-286.165894,987.92688,2321.6272,8.47220325,-0.739197314,3.66018629,8.41901493,0.105658367,1
63050394833518592,-13,0,1019.30658,-137.493439,31.0520611,3.43320465,9.40614414,-1.57992768,0.287903935,0.105658367,1
63050394850295808,13,0,1015.06628,-165.924332,-308.21347,3.60084057,1.92068768,-0.00151836616,-0.573066115,0.105658367,-1
67553994427334656,13,0,-1013.28595,-176.471237,-2052.25098,7.66272163,-2.33970809,-0.720466673,-4.87178755,0.105658367,-1
67553994444111872,-13,0,-846.810303,-583.783142,-272.076477,3.56045151,-2.20203519,-1.14354229,-0.654664218,0.105658367,1
67553994460889088,13,0,-462.317993,918.777771,112.100792,3.45353532,-2.76137519,4.80176544,0.60340184,0.105658367,-1
67553994477666304,13,0,-808.07312,-636.324036,-1514.00452,6.13461304,-0.72474432,-0.963179886,-1.75461042,0.105658367,-1
72057594054705152,13,0,-738.345337,-716.056274,267.364563,3.55079556,-2.26317453,-2.62439251,0.899641216,0.105658367,-1
72057594071482368,-13,0,999.407471,243.053802,-2203.45728,8.13702965,1.11721349,-0.0456316322,-2.36438203,0.105658367,1
72057594088259584,-13,0,877.111328,537.183594,1102.21387,5.03000736,5.46088886,2.98291945,6.66546345,0.105658367,1
72057594105036800,13,0,-696.099976,757.189087,721.897888,4.19284678,-4.82459354,4.79238939,4.77125645,0.105658367,-1
76561193682075648,-13,0,-910.84314,-477.760437,856.278259,4.46554089,-5.79945564,-2.69377089,5.32151318,0.105658367,1
76561193698852864,-13,0,1005.87848,214.706558,696.131226,4.14397907,6.98726892,1.1761508,4.79411221,0.105658367,1
76561193715630080,-13,0,-1027.82581,-38.2689819,507.629791,3.82813978,-5.47159863,0.104837872,2.69954538,0.105658367,1
76561193732407296,13,0,-675.693054,-775.454285,-1183.30249,5.30893183,-0.257378846,-0.764745295,-0.904702544,0.105658367,-1
81064793309446144,-13,0,-665.543762,-784.18219,-113.320068,3.45322537,-4.56225681,-4.89899111,-0.737294793,0.105658367,1
81064793326223360,13,0,46.2958069,1027.49548,651.730347,4.06303692,-0.0119195171,6.58591604,4.17162943,0.105658367,-1
81064793343000576,-13,0,-900.740295,496.545471,-541.633606,3.87887859,-5.7968688,3.54770017,-3.57774615,0.105658367,1
81064793359777792,-13,0,-111.158844,1022.51355,164.969009,3.47631168,-0.414466977,6.66564751,1.07079887,0.105658367,1
85568392936816640,13,0,330.999542,973.822266,-970.711609,4.7383337,0.218200907,1.60011244,-1.5147692,0.105658367,-1
85568392953593856,-13,0,-509.43396,893.514099,-66.2466202,3.4425323,-1.7086513,3.61941266,-0.257536739,0.105658367,1
85568392970371072,-13,0,403.399811,946.128479,-789.278931,4.3270402,2.19119787,4.35301924,-3.73725653,0.105658367,1
85568392987148288,-13,0,-337.704468,971.517456,-1039.88013,4.91997004,-0.0684648901,1.13608921,-1.13632035,0.105658367,1
90071992564187136,13,0,-623.373596,818.104858,-1.86938179,3.43323731,-3.5975039,4.21254253,-0.0100631583,0.105658367,-1
90071992580964352,-13,0,-689.627991,-763.088257,-291.678345,3.56771302,-4.69498348,-4.73521852,-1.89033556,0.105658367,1
90071992597741568,-13,0,-847.487732,-582.799316,-521.688049,3.88307142,-1.2666446,-0.496823788,-0.68411684,0.105658367,1
90071992614518784,13,0,-47.5122871,1027.44006,-1289.45093,5.50532341,-0.475749046,3.61287665,-4.56300592,0.105658367,-1
