particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,-843.406006,588.690552,466.849731,3.7685864,-6.97922087,5.24747086,3.96253896,0.105658367,1
31525197425147904,-13,0,-512.162781,-891.952759,1667.57605,6.53718901,-2.57000399,-3.85653639,7.50825787,0.105658367,1
31525197441925120,13,0,999.914551,240.959335,298.437958,3.58199883,2.54534006,0.930550575,0.784654856,0.105658367,-1
31525197458702336,13,0,-254.641312,-996.518005,-708.109985,4.16625977,-1.65938151,-7.73932171,-5.44795227,0.105658367,-1
36028797035741184,13,0,253.206238,996.883667,-281.100616,3.55836248,1.28735125,6.32088327,-1.76229727,0.105658367,-1
36028797052518400,13,0,578.133545,850.677429,1312.61609,5.57124329,1.01671278,2.04458356,2.90519428,0.105658367,-1
36028797069295616,-13,0,-563.757202,-860.272217,2694.2439,9.62241173,-1.93701148,-2.3932457,8.05163002,0.105658367,1
36028797086072832,13,0,438.057098,930.589294,768.903931,4.28491545,2.51029277,6.05674267,4.89951992,0.105658367,-1
40532396663111680,13,0,408.365448,943.99585,-1312.78796,5.56663656,1.10217345,3.32446027,-4.46454954,0.105658367,-1
40532396679888896,13,0,281.41153,989.291687,-284.380157,3.56717658,0.535080731,3.00804496,-0.843311191,0.105658367,-1
40532396696666112,-13,0,1027.52686,45.5964699,-111.386894,3.45331383,5.49816895,-0.0646703169,-0.595160365,0.105658367,1
40532396713443328,13,0,770.739502,-681.066101,-496.95108,3.81920958,2.23930192,-1.56728065,-1.31780934,0.105658367,-1
45035996290482176,-13,0,1027.96716,34.2644386,265.085419,3.54478335,6.2301755,-0.100853533,1.60525954,0.105658367,1
45035996307259392,-13,0,-749.985352,703.855408,670.336853,4.13789415,-0.647081017,1.0301522,0.784204125,0.105658367,1
45035996324036608,-13,0,-637.774414,-806.928894,-1674.27783,6.55640221,-2.97421575,-3.26578331,-7.18450642,0.105658367,1
45035996340813824,13,0,-960.211609,-368.624451,106.701759,3.4500072,-9.03529453,-3.79893136,1.01664639,0.105658367,-1
49539595917852672,13,0,1012.29816,182.051987,-767.518677,4.31231356,1.27049065,0.541780055,-1.02198637,0.105658367,-1
49539595934629888,-13,0,-532.549377,879.932739,1967.18933,7.40757656,-1.4882586,3.05458069,6.48980999,0.105658367,1
49539595951407104,-13,0,-969.98938,342.068848,932.874451,4.63549709,-3.50664687,1.56358647,3.47859502,0.105658367,1
49539595968184320,-13,0,594.276306,-839.479675,-188.346832,3.48870587,5.16199112,-7.82554197,-1.71639657,0.105658367,1
54043195545223168,13,0,-363.447906,962.182922,203.978271,3.49854112,-3.46696424,8.30574703,1.78457665,0.105658367,-1
54043195562000384,-13,0,733.509521,721.009155,1203.95276,5.28356695,4.03415966,3.53304029,6.27364492,0.105658367,1
54043195578777600,13,0,804.110657,641.324036,589.065796,3.9548552,5.53806257,4.81132793,4.20032978,0.105658367,-1
54043195595554816,13,0,-311.812286,980.13446,-1046.55444,4.89566231,-2.41462636,6.57289982,-7.1227417,0.105658367,-1
58546795172593664,13,0,989.685547,-280.023132,-516.158142,3.84022617,6.21629477,-1.43839514,-3.20074272,0.105658367,-1
58546795189370880,-13,0,921.842712,-456.175781,32.9075775,3.43500447,4.80158234,-2.7201097,0.176470816,0.105658367,1
58546795206148096,-13,0,-114.225929,1022.17554,815.977417,4.38036871,-0.535208344,7.56592131,6.01566792,0.105658367,1
58546795222925312,-13,0,-907.960876,-483.21582,134.670654,3.48843884,-1.54461336,-0.472745091,0.21020484,0.105658367,1
63050394799964160,-13,0,890.762451,514.230286,-372.454285,3.65235424,3.9953177,1.95042539,-1.60868561,0.105658367,1
63050394816741376,13,0,-1006.6275,211.166946,-1308.08716,5.55407906,-3.58958769,0.437952191,-4.59347916,0.105658367,-1
63050394833518592,-13,0,681.526917,-770.332092,-271.68811,3.55822182,1.55428088,-2.22215724,-0.714767933,0.105658367,1
63050394850295808,-13,0,-779.802368,670.670349,-919.503296,4.60372925,-4.00041819,3.84726906,-4.95928049,0.105658367,1
67553994427334656,13,0,889.746582,-515.985962,-491.762543,3.81193495,2.47727609,-1.08018625,-1.28931701,0.105658367,-1
67553994444111872,-13,0,496.62149,900.698364,849.901306,4.45293045,2.63753009,4.14495039,4.05700827,0.105658367,1
67553994460889088,-13,0,-1003.91394,-223.712448,1207.04956,5.29301214,-3.79872704,-0.530598223,4.49644899,0.105658367,1
67553994477666304,13,0,861.685913,561.593994,253.316895,3.53447127,6.52894974,4.6232233,1.96983981,0.105658367,-1
72057594054705152,-13,0,-814.027405,-628.688965,-300.401489,3.58923197,-1.89071,-1.0706284,-0.632457674,0.105658367,1
72057594071482368,13,0,-794.402771,653.310547,382.771057,3.66238904,-5.14097834,3.82867193,2.38457298,0.105658367,-1
72057594088259584,-13,0,-356.971466,-964.604431,-211.045303,3.50334954,-3.18011904,-7.704844,-1.70993352,0.105658367,1
72057594105036800,13,0,-223.921387,1003.86725,-51.1304398,3.43612289,-2.11805654,8.079175,-0.415108234,0.105658367,-1
76561193682075648,-13,0,999.905151,-240.998123,-1065.87537,4.95339966,1.87003231,-0.767894685,-2.08676243,0.105658367,1
76561193698852864,13,0,290.017914,-986.802979,719.875366,4.18869162,2.46227813,-7.2845006,5.38037491,0.105658367,-1
76561193715630080,13,0,467.714325,-916.04248,653.488953,4.07196045,1.60389388,-2.46322846,1.86412168,0.105658367,-1
76561193732407296,-13,0,-838.688538,-595.392273,138.860733,3.46564364,-3.79909182,-2.31886125,0.600420773,0.105658367,1
81064793309446144,-13,0,689.712219,763.012146,1319.7865,5.58277273,3.96915436,3.93115473,7.16467762,0.105658367,1
81064793326223360,13,0,824.089417,-615.440552,744.574036,4.23704576,5.07716846,-3.40684819,4.42433119,0.105658367,-1
81064793343000576,-13,0,-546.374207,-871.415894,-690.319397,4.13894176,-1.82356024,-2.32795,-1.98112833,0.105658367,1
81064793359777792,13,0,-971.971741,336.39444,-13.3951759,3.43504572,-4.18583536,1.12240314,-0.0563923791,0.105658367,-1
85568392936816640,13,0,-415.311371,940.960571,-765.60791,4.27791452,-3.47204041,7.10287714,-5.88351059,0.105658367,-1
85568392953593856,13,0,864.932129,-556.58136,484.67804,3.80219412,2.38021231,-1.16498649,1.24594021,0.105658367,-1
85568392970371072,-13,0,-882.310059,-528.601379,638.257935,4.04254436,-3.24144959,-1.58253574,2.23567033,0.105658367,1
85568392987148288,13,0,503.398285,-896.928406,-1486.58325,6.03716278,1.4361397,-1.92882442,-3.466115,0.105658367,-1
90071992564187136,13,0,-882.548645,528.203003,-331.655853,3.60880327,-3.73351216,1.87514281,-1.34597063,0.105658367,-1
90071992580964352,-13,0,-921.160583,457.551788,240.544907,3.5292573,-2.98885512,1.82889247,0.818425894,0.105658367,1
90071992597741568,-13,0,-975.053772,-327.35376,-382.644104,3.66275978,-5.40237045,-1.48847055,-2.08366585,0.105658367,1
90071992614518784,13,0,1023.51556,-101.520294,-76.2538528,3.44130301,8.32730293,-0.516106129,-0.618414104,0.105658367,-1
