particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,1.87891722,3.38283849,2.31791878,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.04144359,-1.76949513,-0.880268395,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.27447915,7.51606703,-1.51699662,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-5.35880089,-0.0375428833,-2.4187901,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.976589561,1.47039175,-2.33341122,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.1362915,5.51815176,1.42774332,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.35899496,-4.28744507,-3.71195865,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-7.49326849,-3.58615518,0.630422413,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.92159104,-2.6555481,-5.22307968,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.78815019,-9.69271278,-0.130551338,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.96353221,1.82113457,0.570876062,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.59861326,5.42034578,2.26357794,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.573455751,2.01622605,3.7242806,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.462798327,-3.08365512,-3.34747744,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.99803114,3.85612106,6.84176731,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.2071116,-4.87529182,3.42755127,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.71630764,-7.26071644,1.61484253,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.73024416,-2.88146281,5.93544197,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-4.50960541,-0.997956514,-1.00579011,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.83050573,0.770748615,0.298355997,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.423666567,-0.270940304,-0.910125613,0.105658367,1
54043195595554816,-13,0,0,0,0,0,9.70728588,2.14078093,-0.124673322,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.213814199,-4.49517107,-6.73898888,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.29874063,-1.82180464,1.69091082,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.94235146,-5.34984207,7.78615475,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.33999419,2.52114749,1.64280295,0.105658367,1
63050394799964160,13,0,0,0,0,0,-6.16643906,-2.24553967,1.27437794,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.974185407,-2.02330565,-5.87072897,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.988031864,-0.0993010253,0.306046456,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.138809919,1.18950391,0.572612703,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.55805397,1.07838571,1.40514648,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.9435904,0.319803894,0.587056994,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.334017545,-1.69610512,-4.65363884,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.84556127,2.60256577,-1.62621677,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.778670013,-4.29287195,-6.68778706,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.84714127,-1.62357974,-7.67417622,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.62863326,-0.657112181,-1.35798645,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.964274943,1.00567222,-3.29448819,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.18713379,1.38357437,4.8560214,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.00877428,-4.22045803,2.97351217,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.56697035,-2.61051941,0.780309021,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.57049799,-3.01316953,-5.37906694,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.94427586,2.21696997,3.96362638,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.38890314,3.39052272,-2.89446235,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.04922104,2.37546659,-1.76948941,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.56307364,-1.34118831,3.5421586,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.01753616,6.55228186,0.347916633,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.47434521,0.211993679,-1.24906027,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.749028862,-2.24648118,4.50056648,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.11127293,-0.724922121,-1.32779098,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.372154295,3.93543816,-2.17769027,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.01104212,-7.42228031,-4.15747499,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,7.34845495,-3.47615504,4.23647547,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-8.08843327,4.02750111,4.00299597,0.105658367,1
