particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,13,0,1023.5896,-100.770889,515.705811,3.84080553,4.78532457,-0.16126956,2.39904809,0.105658367,-1
67553994460889088,-13,0,-174.812561,-1013.57336,-1730.79285,6.71729326,-1.14873469,-4.84621525,-8.37567806,0.105658367,1
67553994477666304,-13,0,782.283569,-667.774597,-228.331726,3.52447939,1.81649446,-1.95601249,-0.591271877,0.105658367,1
72057594054705152,-13,0,850.152832,578.904663,-290.041016,3.5745945,2.36750579,1.23908603,-0.751851916,0.105658367,1
72057594071482368,-13,0,-702.991333,-750.795349,-2471.48901,8.93628502,-1.60074854,-1.25846076,-4.87399673,0.105658367,1
72057594088259584,13,0,-327.318451,975.065674,-502.429108,3.862252,-0.674872816,1.0414865,-0.599877298,0.105658367,-1
72057594105036800,-13,0,336.065247,938.93335,3001,10.5591526,0.754530489,1.22089255,4.28732347,0.105658367,1
76561193682075648,13,0,1004.18781,222.479813,-1054.40918,4.91490746,5.50082493,1.53454375,-5.85165834,0.105658367,-1
76561193698852864,13,0,-598.714172,836.320312,318.46109,3.59279084,-4.5810833,5.86942005,2.30467367,0.105658367,-1
76561193715630080,13,0,764.194519,-688.401917,2544.46436,9.1608963,1.75290596,-1.16404426,5.18677425,0.105658367,-1
76561193732407296,-13,0,-840.104675,-593.392456,327.763092,3.60745239,-2.82543826,-1.61818659,1.03603566,0.105658367,1
81064793309446144,-13,0,260.049622,-995.120422,-700.003784,4.15249205,0.953805029,-4.86944914,-3.37485743,0.105658367,1
81064793326223360,-13,0,-801.871155,-644.121948,323.899933,3.59797239,-6.58799839,-4.89645624,2.58430743,0.105658367,1
81064793343000576,-13,0,-18.7933159,1028.36633,198.122818,3.50752187,0.266464144,2.29468918,0.443658143,0.105658367,1
81064793359777792,-13,0,-962.358826,362.982086,-503.824432,3.8228581,-4.67198753,2.09173059,-2.50593472,0.105658367,1
85568392936816640,-13,0,500.493866,898.552368,-694.414368,4.1441741,2.03351283,3.01715994,-2.45355248,0.105658367,1
85568392953593856,13,0,-287.713745,987.477173,229.969193,3.51704383,-2.22971344,6.55041218,1.54660845,0.105658367,-1
85568392970371072,-13,0,-494.939087,-901.623901,-620.689575,4.00934458,-2.83835578,-4.52981377,-3.22410917,0.105658367,1
85568392987148288,13,0,-323.361206,-976.385132,45.2629509,3.43531489,-2.20680523,-7.64420509,0.350048989,0.105658367,-1
90071992564187136,-13,0,-958.650208,372.666321,-238.389694,3.52441287,-4.74397421,2.17500305,-1.20888567,0.105658367,1
90071992580964352,-13,0,1004.22089,222.330551,599.985718,3.97784948,3.24717259,0.403096646,1.90590727,0.105658367,1
90071992597741568,-13,0,-227.522491,-1003.05725,158.752747,3.47287011,-1.88745868,-6.92714596,1.10782874,0.105658367,1
90071992614518784,-13,0,667.541626,782.482361,1113.3927,5.05717325,4.5318222,4.83703661,7.17254448,0.105658367,1
