particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,-1.45966423,0.757665336,0.0814068913,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.87352991,0.674548864,-0.716456532,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.619492471,-1.20245123,-4.1465416,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.76117849,-4.1619978,3.42291451,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.66611862,-4.45257759,2.88873816,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.40850592,-2.75109863,2.47222185,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.50251341,-0.09377487,2.14143324,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.29161775,2.68676662,0.601113796,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.95561266,0.137003303,1.01597619,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.01661003,1.10117936,1.0437578,0.105658367,1
40532396713443328,13,0,0,0,0,0,7.30161905,-2.98935413,-3.30402279,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-6.30079508,-5.29222345,-2.98163414,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.74109459,0.722331703,-2.39076161,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.02183747,1.30274928,-2.51184559,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.73273373,-4.80373049,-4.59925079,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.78546512,-4.64511251,-2.27570748,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.174367994,0.714645386,0.810972035,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.11232448,3.40409684,0.827659786,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.80895817,-4.43273592,-3.50264072,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.133333459,0.773880422,-2.20336819,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.39406395,-3.22403455,-2.95226121,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.100857891,2.58716965,7.90201855,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.94450891,3.79739618,2.65303373,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.15098572,-1.71041679,0.805275619,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.19760634,-2.83899117,5.63052893,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.00926995,-3.57949543,-6.47707272,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.268256038,2.21302128,-0.779242873,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.66820288,-2.73081589,-1.53843033,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.7669692,1.08622181,-3.54302216,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.474588871,4.74716139,-0.875431538,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.805952013,0.797195852,0.792406201,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.60730135,-2.86804152,-2.97187018,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.61650801,-0.0436305255,-1.39027166,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.542589784,-0.461691827,-1.83850288,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.19404554,-0.796329081,2.52112699,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.8209846,-0.936982274,-0.23907347,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-7.48959684,-1.42909122,-1.47873211,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.33469105,-0.926507473,2.66360903,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-8.13843536,3.35686278,1.42595088,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.60705322,1.93740261,0.383479863,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.54171276,4.91936636,-7.88349438,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.90363741,0.82903266,5.89046478,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.39722532,-3.79127121,6.77059174,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.256869227,-0.539619446,-0.972285628,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.60158348,-6.28213835,-1.18093014,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.95821452,-4.79183388,-4.91389132,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.96956658,2.01062274,2.32456851,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.59989631,2.26880574,1.18798208,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.269898951,4.0141921,-3.58122754,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-6.50596619,2.74898767,-6.67053509,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.691719651,-0.217052743,1.6342659,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.95898771,7.80465269,1.13682485,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.16129923,7.38064671,-4.88509417,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.30719042,2.41980124,4.78419256,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.01746416,-1.18848741,-6.17477131,0.105658367,-1
