particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,1028.51978,6.12939453,-314.20343,3.58812475,9.51558399,-0.251645923,-2.9073801,0.105658367,1
63050394799964160,13,0,530.820679,-880.976685,-582.617371,3.96329641,1.17249465,-1.34846461,-1.00714076,0.105658367,-1
63050394816741376,13,0,637.153015,-807.419617,789.927368,4.32744598,4.0406332,-4.62265539,4.71335077,0.105658367,-1
63050394833518592,13,0,-1008.95734,199.738739,387.049042,3.66934562,-4.3221159,0.541297853,1.63778985,0.105658367,-1
63050394850295808,-13,0,-1018.95306,-140.089828,-874.501465,4.51246405,-2.47900152,-0.0295747593,-2.10243106,0.105658367,1
67553994427334656,-13,0,-101.396515,1023.52783,-319.063354,3.5976398,-0.0438813716,3.57074785,-1.10638785,0.105658367,1
67553994444111872,-13,0,-394.550232,949.852905,-729.796143,4.20810223,-2.2540555,6.23030615,-4.69941807,0.105658367,1
67553994460889088,-13,0,-673.711914,777.176147,-132.907013,3.46153355,-3.55582213,4.57264853,-0.748148501,0.105658367,1
67553994477666304,-13,0,644.642578,801.452698,-2421.97119,8.78162003,1.82000434,1.77074826,-5.9646759,0.105658367,1
72057594054705152,-13,0,-835.174438,600.311584,451.160309,3.7480669,-4.94706154,3.93561578,2.77181625,0.105658367,1
72057594071482368,-13,0,181.86055,-1012.33258,-452.815613,3.74979115,1.02596998,-7.45499992,-3.31208396,0.105658367,1
72057594088259584,13,0,-1022.89056,-107.635506,285.086975,3.56313324,-4.83716583,-0.819049895,1.35893869,0.105658367,-1
72057594105036800,-13,0,423.462799,937.320496,1460.05371,5.95974636,1.9967171,3.67072701,5.92638063,0.105658367,1
76561193682075648,13,0,166.362198,1014.99463,-366.141785,3.64268994,1.07271004,8.45109272,-3.03191948,0.105658367,-1
76561193698852864,13,0,381.430145,955.197083,771.258362,4.29029942,1.69903648,5.08628464,4.01894283,0.105658367,-1
76561193715630080,13,0,512.345093,-891.847961,429.857117,3.71983337,3.6985569,-5.8191309,2.88068557,0.105658367,-1
76561193732407296,13,0,-843.981262,587.865723,-587.743774,3.95674849,-3.02539468,1.73152936,-1.98934186,0.105658367,-1
81064793309446144,13,0,926.067566,447.536987,-714.388428,4.1805706,3.67311406,2.11755824,-2.94221783,0.105658367,-1
81064793326223360,13,0,524.612244,-884.687744,-2181.87134,8.04978085,1.74039364,-2.3304019,-6.15843725,0.105658367,-1
81064793343000576,13,0,58.1319847,-1026.89392,-1761.63953,6.806355,0.55572468,-4.36115742,-7.52383709,0.105658367,-1
81064793359777792,13,0,-1028.21802,-25.6533203,-45.4946785,3.43614888,-6.10579777,-0.460779279,-0.270727336,0.105658367,-1
85568392936816640,-13,0,96.8912659,1023.96411,-1468.23926,5.99008369,0.495222032,1.96036279,-2.87506866,0.105658367,1
85568392953593856,-13,0,1016.57281,-156.429398,-92.0803375,3.44852614,4.19027042,-0.956772625,-0.384460032,0.105658367,1
85568392970371072,-13,0,-1026.34082,67.1941452,91.1969757,3.44555402,-7.58083439,0.805322409,0.675764561,0.105658367,1
85568392987148288,13,0,1009.98871,194.456207,152.715591,3.47065449,5.57022667,1.38646376,0.851882577,0.105658367,-1
90071992564187136,-13,0,22.5531406,-1028.29065,-20.5804234,3.43281007,-0.142843723,-7.54939938,-0.151043952,0.105658367,1
90071992580964352,13,0,446.041595,-926.788696,-218.394943,3.51625633,1.50368261,-2.41333652,-0.602579296,0.105658367,-1
90071992597741568,-13,0,919.575317,-460.729401,-579.24469,3.93926144,5.23430538,-2.96739817,-3.38708544,0.105658367,1
90071992614518784,-13,0,455.13678,922.356201,-71.9442215,3.44261289,2.329849,4.02473116,-0.32505101,0.105658367,1
