particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,-572.082703,854.758362,691.299927,4.13557053,-3.4772172,4.64099503,3.8958652,0.105658367,-1
63050394833518592,-13,0,168.614365,-1014.62292,-1180.58691,5.23169088,0.0779400989,-2.34990311,-2.69099855,0.105658367,1
63050394850295808,-13,0,224.242554,1003.79565,-1140.19592,5.129076,0.876660168,2.50996089,-2.94064331,0.105658367,1
67553994427334656,-13,0,-915.728882,468.327972,-1582.45154,6.30175686,-2.09978557,1.4202193,-3.89052105,0.105658367,1
67553994444111872,-13,0,281.973511,-989.131653,401.64743,3.69251919,0.441449285,-2.67329741,1.05577672,0.105658367,1
67553994460889088,-13,0,-752.136475,701.556213,-995.582092,4.78456402,-1.48480594,1.80661678,-2.25696468,0.105658367,1
67553994477666304,-13,0,683.59491,-768.497498,562.236633,3.91199112,3.51538968,-4.41594267,3.08386445,0.105658367,1
72057594054705152,13,0,-973.628601,331.568695,-356.869995,3.63658261,-3.58428097,0.894887149,-1.28031528,0.105658367,-1
72057594071482368,-13,0,-574.780212,-852.946716,-437.483948,3.73130393,-2.8996942,-3.75123763,-2.01527071,0.105658367,1
72057594088259584,13,0,-74.6777039,-1025.82336,-19.2423573,3.44095087,0.106538326,-2.78340197,-0.0520044789,0.105658367,-1
72057594105036800,-13,0,-1023.63599,100.298462,363.053619,3.64072967,-5.27338648,0.826524436,1.88307726,0.105658367,1
76561193682075648,-13,0,-477.979156,910.728516,1178.09241,5.21972609,-1.55691826,3.63002729,4.51954222,0.105658367,1
76561193698852864,13,0,208.807236,-1007.11963,340.489044,3.61566615,1.59098709,-6.15479994,2.10364199,0.105658367,-1
76561193715630080,13,0,399.523315,-947.771912,650.71582,4.0624671,2.15441346,-4.31700659,3.05033922,0.105658367,-1
76561193732407296,13,0,764.650513,-687.895325,586.628967,3.95161915,4.42061377,-3.56211376,3.23640466,0.105658367,-1
81064793309446144,-13,0,-144.456161,-1018.3432,-356.341614,3.63722229,-0.769689023,-3.23046112,-1.14887941,0.105658367,1
81064793326223360,13,0,-711.500183,742.736816,-565.678772,3.91876459,-3.2835269,2.98193693,-2.4374733,0.105658367,-1
81064793343000576,13,0,-809.596252,634.38501,-134.820221,3.46325827,-4.01696301,2.75588417,-0.638118446,0.105658367,-1
81064793359777792,13,0,-984.951477,-296.244629,-52.2276611,3.43599153,-9.45962143,-3.16717076,-0.506472945,0.105658367,-1
85568392936816640,13,0,-508.536346,894.025208,-69.0653229,3.43935752,-5.0062747,8.17756367,-0.643733442,0.105658367,-1
85568392953593856,-13,0,1005.7948,215.098328,225.106216,3.51424575,5.64015436,0.890877843,1.24910223,0.105658367,1
85568392970371072,13,0,-609.66626,828.370422,-360.160828,3.63592434,-5.6620965,7.17304897,-3.19939637,0.105658367,-1
85568392987148288,13,0,-523.014832,-885.633118,-50.5558739,3.43685985,-2.90630102,-5.52769041,-0.306844115,0.105658367,-1
90071992564187136,-13,0,911.314941,476.860107,-948.362793,4.66826868,5.27279854,2.41106534,-5.34342766,0.105658367,1
90071992580964352,13,0,-1008.18475,-203.602448,1992.56592,7.4819212,-3.77874517,-1.07768869,7.60455656,0.105658367,-1
90071992597741568,13,0,-1025.74707,75.7195282,-364.416992,3.64119148,-7.08116055,0.213536575,-2.50924373,0.105658367,-1
90071992614518784,-13,0,756.143433,-697.235657,1956.97632,7.3874464,0.971534073,-1.315274,3.09259868,0.105658367,1
