particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,0,0,0,0,1.93962789,-2.09956741,0.348536015,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.35229683,-0.160034791,-2.26128078,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-7.59192038,-0.201631472,-0.167126313,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.07217169,-0.616757214,1.3923732,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.26121664,1.32841277,1.74342966,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.246978834,-3.59676337,-6.91314936,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.07144082,-0.046501074,-2.09322739,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.39297247,3.55742073,1.70561564,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.847423792,0.0359740704,0.701713383,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.375347286,3.31965756,3.51357102,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.450016528,2.1287775,2.60147095,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.874035358,-0.965260804,4.28064585,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.0711894,1.74930978,1.78440726,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.01290035,2.81508303,3.73864651,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.35950756,-0.0196704119,-0.950730741,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.38902903,-4.29609299,5.33420324,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,6.12007999,3.28534579,2.41073394,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.24592304,0.871483088,7.21949768,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.25395918,-4.20347261,5.08805323,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.15944004,5.91024113,3.55535722,0.105658367,-1
85568392970371072,13,0,0,0,0,0,7.60393476,-3.20401692,-2.98386312,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.17049313,0.320186913,-1.99829483,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.7123903,-1.50869405,-3.19503903,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.54382277,-4.26471186,-1.14842188,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.925893962,1.24772298,0.862908959,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.21896362,-4.00960112,3.13325334,0.105658367,-1
