particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,5.11892319,-2.5877564,-7.8559804,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.83249092,-3.045048,-0.650785148,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.955263913,2.37183213,2.96018648,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.28133094,1.27678144,-0.424135089,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.5007329,-1.28879833,-7.75427723,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.35877943,-0.255942047,6.79339123,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,5.18531656,4.42895269,4.16079283,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.821232796,0.246253178,1.04422235,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.6617372,5.56330204,6.66198683,0.105658367,1
45035996290482176,13,0,0,0,0,0,-6.8307128,5.98936749,2.5876987,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.453526855,1.52818573,0.787893951,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-5.81649828,-0.916198671,-6.17170763,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.416315883,-1.32388043,-0.799813867,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.1360141,-1.73679829,-0.701900303,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.18991566,-1.46792197,0.958562076,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.0584152676,-0.994625628,0.11095567,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.82856965,3.45142365,-2.29005575,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.42508435,0.699151039,-0.0121986298,0.105658367,1
54043195562000384,13,0,0,0,0,0,-5.65317535,-1.82364166,-0.895476341,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.70187211,4.95176411,-0.658319414,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.64683044,3.30569124,1.91862035,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.637159228,-7.99427032,-4.62136459,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.72982955,-0.824517548,-6.52260208,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.7521944,-2.81293511,6.25294495,0.105658367,-1
58546795222925312,13,0,0,0,0,0,8.96512508,0.396765709,-4.31401825,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-8.56366348,3.04840779,-2.19196749,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.94970906,0.694994152,3.24926686,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.72619581,-5.61263466,0.570940912,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.52007246,-1.17448211,1.67104793,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.0813568905,2.83108711,3.26795483,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.1357007,-1.13610828,0.910988986,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.30435085,-3.91897011,-7.36144876,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.56822634,6.38137484,-1.34929466,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.521806538,-1.75919497,-0.561881185,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.689332366,4.41020918,2.3246963,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.97596514,2.66151381,4.96437788,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.69808459,-3.11746836,0.0556135848,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.98401612,-2.49931049,1.44286132,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.05714202,-2.27950501,-0.966958165,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.30913401,-2.49947691,-8.04023552,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.33901143,0.775675774,6.12966108,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.19209194,-3.73952174,2.42173529,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.32498312,-3.06947732,5.53194523,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.7780757,-5.66954136,-5.5760932,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.109614737,-5.8651948,-0.827598989,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.41755128,-0.849060059,1.12476099,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.829326034,-3.30985618,3.95507336,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.909084141,-0.70328033,2.58610487,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.350794137,-7.45393801,3.5999198,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.38613105,-4.4095993,-3.6346581,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.889512122,-4.32422256,2.32429242,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.56809777,-1.35882211,0.651350856,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.04525757,2.03655529,0.391495049,0.105658367,1
