particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,489.66391,904.499634,331.241119,3.60546899,3.5120368,7.13506413,2.56049037,0.105658367,-1
36028797052518400,13,0,717.755127,-736.694031,619.747681,4.01043701,2.71170568,-2.34139729,2.15607142,0.105658367,-1
36028797069295616,-13,0,463.592041,-918.135559,336.929932,3.61153245,3.01677585,-6.65877867,2.39400291,0.105658367,1
36028797086072832,-13,0,83.5803299,-1025.13647,377.07309,3.65701675,0.0891871154,-4.88842869,1.79125929,0.105658367,1
40532396663111680,13,0,-426.949615,-935.737366,-1356.04834,5.67926502,-1.64977348,-4.35859919,-6.13986444,0.105658367,-1
40532396679888896,-13,0,-1027.94482,-34.9253998,1215.51721,5.31358957,-4.54858828,0.153983265,5.37444115,0.105658367,1
40532396696666112,13,0,-816.203003,-625.861938,-1538.01062,6.21173525,-0.593620777,-0.843751192,-1.51908565,0.105658367,-1
40532396713443328,-13,0,745.860291,708.225159,1780.26831,6.8911705,0.959944606,0.486296624,1.83647358,0.105658367,1
45035996290482176,-13,0,-1028.31604,21.3648224,199.757401,3.49614215,-7.73303127,0.469079882,1.50423312,0.105658367,1
45035996307259392,13,0,-996.688965,253.971542,-1375.09509,5.73385668,-2.71560359,0.373776048,-3.65707588,0.105658367,-1
45035996324036608,-13,0,-1025.14429,-83.48349,206.622589,3.50013757,-9.72603798,-0.482679397,1.9559375,0.105658367,1
45035996340813824,13,0,104.829414,-1023.18195,1022.46613,4.84194183,0.660396278,-3.42039466,3.45846748,0.105658367,-1
49539595917852672,13,0,-575.915283,852.180786,-632.65387,4.0288744,-4.75142956,6.47999668,-4.94131565,0.105658367,-1
49539595934629888,13,0,-1023.76904,98.9310303,-166.889526,3.47802663,-5.58749437,0.230158344,-0.906929731,0.105658367,-1
49539595951407104,-13,0,-1013.60162,174.648697,549.94342,3.89346194,-4.52247524,1.0921371,2.48578429,0.105658367,1
49539595968184320,-13,0,506.792755,-895.014771,-237.646591,3.52232599,3.69673967,-7.15437222,-1.86021507,0.105658367,1
54043195545223168,-13,0,-982.963745,302.774963,-1118.93005,5.07702208,-2.37691665,1.05478799,-2.82232594,0.105658367,1
54043195562000384,13,0,956.962646,-376.978577,-537.681274,3.87246013,7.21632671,-2.51133418,-3.99325228,0.105658367,-1
54043195578777600,13,0,777.613037,673.20752,1129.43323,5.09764385,3.40019512,3.35151863,5.23899651,0.105658367,-1
54043195595554816,13,0,970.032043,341.947754,2516.52515,9.10664368,0.672299385,0.563938975,2.10115457,0.105658367,-1
58546795172593664,13,0,1009.43542,197.308182,-136.23378,3.51186991,1.08860469,0.526966035,-0.158426881,0.105658367,-1
58546795189370880,-13,0,-644.535339,-801.53894,457.633606,3.75718427,-3.79999661,-4.2335887,2.52994299,0.105658367,1
58546795206148096,-13,0,-977.345337,320.44751,1780.98743,6.86339188,-3.14425564,1.35542309,5.92080355,0.105658367,1
58546795222925312,-13,0,1028.03296,-32.2301064,644.620667,4.05136108,5.07619143,-0.467644334,3.19294786,0.105658367,1
63050394799964160,13,0,-458.46286,920.707458,-205.152069,3.49956369,-3.80506158,6.94974709,-1.57996619,0.105658367,-1
63050394816741376,-13,0,-770.071411,681.821411,-234.370789,3.5224998,-3.07592034,3.13526225,-1.00001121,0.105658367,1
63050394833518592,-13,0,790.749634,657.727478,-708.335876,4.16800261,4.15289545,3.05321121,-3.54767776,0.105658367,1
63050394850295808,-13,0,764.403015,-688.17041,-183.920364,3.49577427,1.73440874,-1.97633493,-0.469111443,0.105658367,1
67553994427334656,-13,0,-523.402832,729.260193,-3001,10.5262213,-0.0128602404,0.479444325,-1.51028204,0.105658367,1
67553994444111872,-13,0,-940.465454,416.431458,771.0896,4.28928423,-5.86169147,2.93273973,4.91199875,0.105658367,1
67553994460889088,-13,0,-132.402283,-1019.98041,-721.647766,4.19502354,-0.806790471,-3.81989598,-2.73640728,0.105658367,1
67553994477666304,-13,0,631.75061,-811.653625,-1619.49683,6.46455574,0.213823572,-0.776727736,-1.23613787,0.105658367,1
72057594054705152,13,0,-905.757568,487.33313,-392.938629,3.67436314,-5.76262856,2.75037408,-2.43847799,0.105658367,-1
72057594071482368,13,0,-669.475098,780.828796,76.7084732,3.44189954,-4.72548103,5.03774357,0.514966488,0.105658367,-1
72057594088259584,-13,0,91.1426544,-1024.49182,133.076279,3.46069384,0.365756452,-7.59098005,0.983020306,0.105658367,1
72057594105036800,-13,0,-873.380859,543.227722,-346.536774,3.62970495,-2.1425283,1.69574177,-0.91864121,0.105658367,1
76561193682075648,-13,0,-1013.4245,-175.673599,14.669178,3.46494675,-1.48642135,0.055280488,0.0210604072,0.105658367,1
76561193698852864,-13,0,909.287292,480.715118,260.673645,3.5443325,3.46523309,1.48318624,0.954229414,0.105658367,1
76561193715630080,13,0,-829.516663,608.105591,-292.432281,3.56773949,-7.20535994,4.89980793,-2.47689533,0.105658367,-1
76561193732407296,-13,0,-837.51062,-597.048035,-1106.89807,5.04131079,-5.51183891,-3.55062366,-7.05337715,0.105658367,1
81064793309446144,13,0,1023.59192,100.747459,-925.960632,4.62172937,3.12732553,0.617646217,-2.8653307,0.105658367,-1
81064793326223360,-13,0,-37.963932,-1027.83716,-1012.37689,4.81576014,-0.507283449,-5.38029575,-5.31635475,0.105658367,1
81064793343000576,-13,0,1012.81488,179.154846,-73.6676178,3.44123721,6.68459702,0.869290471,-0.482637972,0.105658367,1
81064793359777792,-13,0,-220.090637,1004.71417,125.598671,3.4592092,-0.772699773,4.96836185,0.613613844,0.105658367,1
85568392936816640,-13,0,-788.181763,-660.80249,1506.83752,6.09158468,-2.199754,-1.44186962,3.8444438,0.105658367,1
85568392953593856,-13,0,1028.53699,-1.43651986,-128.108093,3.47273254,2.16309571,-0.311369359,-0.271289974,0.105658367,1
85568392970371072,13,0,-633.663025,810.161499,-2063.37769,7.69383335,-2.13738513,2.23222685,-6.18963909,0.105658367,-1
85568392987148288,13,0,-616.789856,-823.080017,359.712891,3.63746071,-2.70294595,-4.12115812,1.72252059,0.105658367,-1
90071992564187136,13,0,-966.411621,352.049805,-851.311584,4.50269318,-1.09007537,0.0689284131,-0.891756415,0.105658367,-1
90071992580964352,13,0,-1009.61163,196.404495,-180.909805,3.48427749,-9.52571201,1.5389533,-1.69691586,0.105658367,-1
90071992597741568,-13,0,-210.737457,-1006.71753,1070.62073,4.95529079,-1.13011074,-3.89372969,4.21622658,0.105658367,1
90071992614518784,-13,0,-712.183167,-742.08197,114.708412,3.45356131,-5.12210131,-4.89181948,0.789662659,0.105658367,1
