particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,-3.71035361,5.64893293,5.07338619,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.445158124,-1.33026457,-1.16610646,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.2110666,-1.27496099,0.418046266,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.481988728,-0.87866503,-0.655116022,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.38758254,1.95335388,-1.24106717,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.345521688,-1.29906595,-0.778829217,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.47647142,3.61389542,2.60291076,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.828888178,0.803176463,1.19768023,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.32693803,2.80460095,-8.34352207,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.4449079,1.10454941,-4.36725903,0.105658367,-1
85568392987148288,13,0,0,0,0,0,7.63982964,0.277394861,-2.03408313,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.665344,-0.953281343,0.709842205,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.35675514,2.12870812,-0.740263104,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.660252035,0.652888954,1.8484354,0.105658367,1
90071992614518784,13,0,0,0,0,0,6.77843428,1.10993755,2.01699758,0.105658367,-1
