particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-566.885315,-858.21405,-327.357117,3.60126472,-5.24950933,-7.3878355,-2.88395381,0.105658367,1
22517998203961344,-13,0,1020.59973,-127.540962,-1353.17505,5.67243433,3.87388778,-0.79485321,-5.19749737,0.105658367,1
27021597781000192,-13,0,-866.795044,-553.67572,73.8117218,3.44107103,-6.23037052,-3.6138382,0.516726911,0.105658367,1
27021597797777408,-13,0,-507.317169,-894.717712,1158.84851,5.1721549,-2.05130386,-2.99258614,4.08287859,0.105658367,1
27021597814554624,13,0,-1017.79108,-148.29631,638.098633,4.05034542,-2.12064624,-0.620590627,1.36633992,0.105658367,-1
27021597831331840,13,0,-861.603821,561.719971,-87.8160095,3.45058274,-2.82003164,1.47042108,-0.27111119,0.105658367,-1
31525197408370688,-13,0,-671.372314,-779.198059,-533.240906,3.86671519,-3.7767005,-3.91087031,-2.81715178,0.105658367,1
31525197425147904,-13,0,500.239075,898.694214,1327.37073,5.60439491,2.12069464,3.17589831,4.92302847,0.105658367,1
31525197441925120,-13,0,-787.270813,661.887512,-1806.05261,6.97185469,-0.519445181,0.839560986,-1.7045691,0.105658367,1
31525197458702336,-13,0,-922.812256,454.211243,320.133392,3.59447765,-6.45118666,3.51897073,2.28656697,0.105658367,1
36028797035741184,13,0,-986.149475,-292.232025,-1017.90149,4.82839441,-5.59340334,-1.9791311,-5.86921883,0.105658367,-1
36028797052518400,13,0,126.667282,-1020.70844,165.792572,3.47906995,0.832985878,-4.20857048,0.690953851,0.105658367,-1
36028797069295616,-13,0,413.411346,-941.796936,802.424561,4.35266256,2.45493913,-6.35977125,5.31664896,0.105658367,1
36028797086072832,13,0,-756.621338,-696.717041,136.877396,3.48857141,-0.975300848,-1.31724584,0.21681875,0.105658367,-1
40532396663111680,-13,0,683.308533,-768.752136,168.731003,3.47956419,3.1047914,-3.95716214,0.824617624,0.105658367,1
40532396679888896,-13,0,312.558502,979.896729,289.5354,3.56506681,3.00376868,8.40238094,2.51138377,0.105658367,1
40532396696666112,-13,0,288.8237,-987.153137,-413.168823,3.69819283,2.15384531,-8.45956421,-3.50593352,0.105658367,1
40532396713443328,13,0,-682.208435,-769.728577,348.996643,3.64341497,-0.982181132,-1.57306826,0.626339018,0.105658367,-1
45035996290482176,-13,0,390.393555,-951.568848,430.666718,3.72107124,2.16627574,-6.09259081,2.7065053,0.105658367,1
45035996307259392,13,0,165.762787,1015.09271,-908.886169,4.58890057,0.0632416159,2.30053854,-2.02756476,0.105658367,-1
45035996324036608,13,0,1025.08838,-84.1681061,-527.472107,3.86033702,3.75502062,0.00106783351,-1.92354429,0.105658367,-1
45035996340813824,13,0,-923.364746,-453.087158,1524.36584,6.14137936,-1.96416962,-1.30727065,3.48684192,0.105658367,-1
49539595917852672,-13,0,-574.68158,-853.013184,-1924.32776,7.28413153,-1.6023885,-1.82659578,-4.5338068,0.105658367,1
49539595934629888,-13,0,-1028.40845,16.3266029,-567.703918,3.94675589,-1.49173939,0.332069069,-0.837732017,0.105658367,1
49539595951407104,13,0,-998.64978,-246.148224,-585.22998,3.949265,-5.49438238,-1.67183733,-3.26621127,0.105658367,-1
49539595968184320,13,0,-717.779785,736.669922,1119.07947,5.0729475,-3.07699513,2.71612835,4.46138763,0.105658367,-1
54043195545223168,13,0,980.074402,312.000702,-242.45491,3.52590609,7.80692101,2.80888104,-1.95534885,0.105658367,-1
54043195562000384,13,0,915.637695,468.506012,-2.72676206,3.43181229,7.61905575,4.24482441,-0.0231173988,0.105658367,-1
54043195578777600,-13,0,952.40509,-388.349091,-269.304504,3.54828668,5.69960451,-2.65704584,-1.64587545,0.105658367,1
54043195595554816,-13,0,-947.876648,399.27478,530.636047,3.86271715,-4.89260387,2.39550257,2.80896878,0.105658367,1
58546795172593664,-13,0,-500.452423,-898.575439,480.180603,3.79522371,-1.59387577,-2.2281239,1.27625549,0.105658367,1
58546795189370880,13,0,849.927979,579.234741,-813.007935,4.37478399,4.83687401,3.6695261,-4.79700041,0.105658367,-1
58546795206148096,13,0,-690.837463,-761.993469,-692.258362,4.14157486,-1.90057635,-2.55541205,-2.14010787,0.105658367,-1
58546795222925312,-13,0,568.423096,857.196411,3.20431781,3.44231772,1.64971435,1.92986798,0.00789014809,0.105658367,1
63050394799964160,-13,0,-505.330994,895.840942,328.9552,3.60400558,-2.65550542,5.33523178,1.90518427,0.105658367,1
63050394816741376,13,0,1009.10864,-198.972717,361.861969,3.69074941,1.14831877,0.0878631547,0.400241345,0.105658367,-1
63050394833518592,13,0,-890.040466,-515.478821,683.643311,4.18618202,-0.649355114,-0.73241204,0.639517665,0.105658367,-1
63050394850295808,-13,0,357.367249,964.457825,-188.959305,3.48943925,2.99826455,7.20422029,-1.43320811,0.105658367,1
67553994427334656,-13,0,1027.87134,-37.0264854,467.772186,3.76997042,8.2039957,-0.604076326,3.74034667,0.105658367,1
67553994444111872,13,0,1018.46777,-143.575317,-338.673126,3.64968371,1.37018549,0.118239135,-0.448996753,0.105658367,-1
67553994460889088,-13,0,-658.631287,789.997009,-1686.43384,6.59100866,-2.56134725,3.55374002,-7.17665815,0.105658367,1
67553994477666304,-13,0,-858.466675,-566.502808,270.841614,3.5489068,-6.82262897,-4.13282299,2.09996772,0.105658367,1
72057594054705152,-13,0,-705.588318,-748.355286,323.672089,3.64976788,-0.995309412,-0.606157243,0.362362057,0.105658367,1
72057594071482368,13,0,732.087524,-412.505157,-3001,10.4020948,1.27863967,-0.431312144,-4.79095936,0.105658367,-1
72057594088259584,13,0,-449.909821,-924.917114,-383.264374,3.67692351,-0.634679914,-2.00967813,-0.782505274,0.105658367,-1
72057594105036800,-13,0,-267.765259,-881.207458,-3001,10.5010662,-0.471601784,-0.602347076,-2.43646002,0.105658367,1
76561193682075648,-13,0,-1013.61346,174.579605,183.345993,3.4872601,-5.418787,1.2461921,0.990653098,0.105658367,1
76561193698852864,-13,0,-894.037781,508.514404,-587.431763,3.96021414,-2.12141967,1.56136584,-1.50094998,0.105658367,1
76561193715630080,13,0,975.116211,327.167725,352.915222,3.62811112,8.07899761,3.03587866,2.96071887,0.105658367,-1
76561193732407296,-13,0,153.438736,1008.93408,-3001,10.5767975,0.685157597,2.47035146,-7.52061033,0.105658367,1
81064793309446144,-13,0,972.872009,333.782135,-386.744629,3.67398477,2.76117396,0.621338665,-1.06208956,0.105658367,1
81064793326223360,-13,0,988.670593,-283.585785,-1450.7074,5.99148703,0.696508229,-0.520565093,-1.19977343,0.105658367,1
81064793343000576,13,0,-1028.46887,11.9290066,1254.77734,5.4145174,-4.23589134,-0.259237409,5.17273331,0.105658367,-1
81064793359777792,13,0,223.77713,-1003.89954,-1018.15546,4.82890987,1.6266973,-5.88037348,-6.03706264,0.105658367,-1
85568392936816640,13,0,-446.155457,926.733948,-523.05481,3.85447907,-1.77215052,2.97018528,-1.7565527,0.105658367,-1
85568392953593856,13,0,-713.306091,-741.002563,1340.68726,5.64300442,-1.58648479,-2.09270167,3.41517735,0.105658367,-1
85568392970371072,13,0,-926.954041,-445.697998,1260.30908,5.43221378,-2.36469722,-1.47913313,3.41073132,0.105658367,-1
85568392987148288,-13,0,-444.335846,-927.607727,-1535.96301,6.16749668,-2.56601,-4.64311647,-7.9177227,0.105658367,1
90071992564187136,13,0,-935.321228,-58.782589,-3001,10.4942665,-1.51740289,-0.376874745,-4.97946692,0.105658367,-1
90071992580964352,-13,0,517.899353,-888.634094,246.821762,3.53024936,2.73209,-5.30021095,1.43030691,0.105658367,1
90071992597741568,13,0,1021.64392,-118.886963,-210.569672,3.51682305,2.21128154,0.0531056263,-0.451365054,0.105658367,-1
90071992614518784,13,0,11.4550476,1028.47424,-2213.00854,8.23164654,-0.302339852,0.541145265,-1.27428806,0.105658367,-1
