particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,-840.100891,-593.397766,702.64447,4.15629101,-5.38024569,-4.17780018,4.65190458,0.105658367,-1
72057594054705152,-13,0,-894.921936,-506.956787,-151.001831,3.51864147,-1.16892672,-0.307789713,-0.175500661,0.105658367,1
72057594071482368,-13,0,782.651001,-667.343872,-231.924698,3.52954316,1.60803568,-1.77634776,-0.538792491,0.105658367,1
72057594088259584,-13,0,-353.292053,-965.958191,463.746826,3.76533151,-2.33360052,-5.4827528,2.68546271,0.105658367,1
72057594105036800,13,0,336.016815,-972.102417,339.910248,3.61420894,3.20381141,-8.32483673,2.94730258,0.105658367,-1
76561193682075648,-13,0,991.032104,275.219543,858.649414,4.4732666,3.67492318,0.70054549,3.11962104,0.105658367,1
76561193698852864,-13,0,-222.075134,1004.2774,1611.82361,6.4642334,0.16336827,0.689318538,1.07301092,0.105658367,1
76561193715630080,-13,0,-451.602631,-924.091736,-177.369659,3.48244309,-4.07076931,-7.62753916,-1.4906441,0.105658367,1
76561193732407296,13,0,-964.662109,-356.815704,83.1889954,3.44446278,-5.04271746,-2.19399977,0.444557071,0.105658367,-1
81064793309446144,-13,0,1027.8468,37.7017212,-1245.00732,5.38792467,6.34180975,-0.0759358704,-7.67405081,0.105658367,1
81064793326223360,-13,0,-961.11908,-366.252014,-1070.97681,4.95535517,-4.48803377,-1.38026989,-4.88570976,0.105658367,1
81064793343000576,-13,0,-547.443054,-870.744812,-157.454498,3.48684025,-1.38653362,-1.62604904,-0.325993001,0.105658367,1
81064793359777792,-13,0,-1022.46069,-111.644829,-117.076591,3.46921611,-2.12851143,0.0777636692,-0.24159424,0.105658367,1
85568392936816640,13,0,-1028.52625,-4.9328742,1372.64148,5.72391176,-4.19141579,-0.328453779,5.60578966,0.105658367,-1
85568392953593856,-13,0,537.827087,876.716858,977.106628,4.73708344,1.9820267,2.64123678,3.13251066,0.105658367,1
85568392970371072,13,0,-1001.56055,-234.023392,-464.488251,3.76753569,-4.46818638,-1.36068439,-2.10779071,0.105658367,-1
85568392987148288,-13,0,-397.715881,948.531799,-1127.75183,5.09525681,-1.08497584,3.38503385,-3.8926506,0.105658367,1
90071992564187136,13,0,-987.02594,289.258118,1280.61157,5.49531031,-1.67579329,0.169792101,2.08535147,0.105658367,-1
90071992580964352,13,0,1017.72052,-148.779694,-280.931396,3.55851269,5.92494678,-0.554537535,-1.62466478,0.105658367,-1
90071992597741568,13,0,949.647705,395.043945,494.485443,3.8091352,4.72652388,2.30015016,2.52568889,0.105658367,-1
90071992614518784,-13,0,1003.49127,225.600739,578.256409,3.94651008,2.45102525,0.234985098,1.38067973,0.105658367,1
