particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,-1.30386722,1.44568133,-0.67385906,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.787399948,-3.01132321,-3.74500322,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.90744829,-2.77437663,-6.71160173,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.42729473,-5.78709841,-6.2666235,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.37317777,2.59800076,-2.33230114,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.32715249,1.97637916,1.11700404,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.564786911,1.9453243,0.778182685,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.93562198,-3.95634437,5.0609436,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.927332103,-4.27552223,-4.91989803,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.853779316,3.63587689,2.52878499,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.0418000929,-3.16093016,-0.749440908,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.727060556,-0.20274362,0.666162133,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.492913961,-3.49600792,-3.98052812,0.105658367,1
