particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,0,0,0,0,-2.10445714,-2.08021069,-0.538814008,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.03534937,0.363444895,0.0295663252,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.71544147,0.79557395,-1.9409256,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-5.29457664,-4.2531085,-3.34416842,0.105658367,1
45035996290482176,13,0,0,0,0,0,-5.39985132,0.313565642,3.60308409,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.750233471,1.39319909,2.09033823,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.41700673,4.10209227,0.859342456,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.579483092,-5.37866306,-2.21334314,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.681904316,3.27197409,-2.40294337,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.91425109,5.12185192,-5.03895712,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.98252892,2.7182858,-4.0832324,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.50784779,4.68879795,4.53018618,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.45311189,1.79364145,0.830300689,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.5526526,0.463587344,0.599419773,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.226137638,1.41412342,-1.7285856,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.12902403,6.35312033,-1.11705995,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.464025676,-4.55577183,0.122013606,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.70727348,-1.46906197,1.43264127,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.13859046,-1.50101793,2.75128412,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.998963356,-5.21002102,2.38816667,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.21148098,1.55162919,1.15620661,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-5.47805405,-2.84229493,6.39657354,0.105658367,1
63050394833518592,13,0,0,0,0,0,-7.08572245,4.35428572,-3.86326027,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.939581513,-8.49917698,-4.84795189,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.91573763,8.278368,0.880828977,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.436185807,1.75603426,2.28980327,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.44562411,0.530322492,-2.80391502,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.249363735,-3.08157182,-0.350623071,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.0030477,1.54520893,2.02375817,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.65641785,-0.675648391,9.28235531,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.0209918,-0.237426192,0.540318727,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.70215416,-2.9169395,6.13739967,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.483065426,0.880974114,2.57051587,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.60850382,2.04896998,-3.63139153,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.246529177,2.02577496,2.46182346,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.81328976,-0.614858925,-0.101327211,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.149333835,-2.05599856,-5.54849339,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.64287853,1.65825093,5.73035097,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.17907047,4.93492699,-6.5763998,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.29129219,0.638900995,-0.578748286,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.36226845,-0.718206584,0.290779114,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.4362365,0.274114847,1.75722408,0.105658367,1
85568392970371072,13,0,0,0,0,0,-6.49413967,-3.19396138,-3.69187069,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.10466766,0.75581497,0.669204354,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.8868444,2.55219316,3.18757033,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.78332925,1.64570045,-6.53306675,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.09406805,2.3214736,8.20650291,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-9.38220501,-2.51787806,-0.772221863,0.105658367,1
