particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,-97.6433334,1023.8927,-105.598198,3.45208931,-0.758694708,4.70768833,-0.489225,0.105658367,-1
49539595951407104,13,0,946.368103,402.837311,1326.12659,5.59952736,4.90339518,2.42233229,7.04773521,0.105658367,-1
49539595968184320,13,0,-961.651733,364.851196,-677.915222,4.12428331,-1.97086358,0.41795215,-1.32267642,0.105658367,-1
54043195545223168,-13,0,932.263062,-434.483673,88.7507095,3.45140648,2.63408852,-1.56781507,0.264057577,0.105658367,1
54043195562000384,13,0,-411.767975,942.516602,572.22998,3.93228674,-1.56507695,2.81217456,1.78779268,0.105658367,-1
54043195578777600,13,0,53.0910378,1027.16687,91.7914734,3.44629669,0.018539777,6.33234978,0.564907074,0.105658367,-1
54043195595554816,-13,0,472.705475,-913.476868,-2953.19556,10.4347372,0.914842248,-2.43880153,-7.46134758,0.105658367,1
58546795172593664,13,0,-918.1427,-463.57782,-244.513504,3.52967834,-4.05589676,-2.39327884,-1.11875165,0.105658367,-1
58546795189370880,13,0,470.559692,-914.584045,723.554932,4.19591475,3.52087903,-6.16923285,4.99541044,0.105658367,-1
58546795206148096,-13,0,-949.741211,-394.819092,-922.348145,4.60951519,-6.25583887,-2.2666986,-5.9647274,0.105658367,1
58546795222925312,-13,0,416.523529,-940.424683,1198.68518,5.27773285,0.638262033,-2.20248055,2.66434121,0.105658367,1
63050394799964160,-13,0,-328.739594,974.587402,-92.0999603,3.44566345,-2.31081223,7.81541395,-0.729603112,0.105658367,1
63050394816741376,13,0,-970.33667,341.082336,-147.973892,3.47446084,-2.88556242,0.687459111,-0.425988525,0.105658367,-1
63050394833518592,13,0,-974.698181,328.411163,978.965027,4.73830032,-5.17675877,1.41885734,5.10615826,0.105658367,-1
63050394850295808,-13,0,-84.9025269,1025.02783,437.978485,3.80112028,0.229886413,0.960013986,0.413321704,0.105658367,1
67553994427334656,13,0,855.838989,-570.464661,-402.776398,3.68585968,6.10660601,-3.69982624,-2.79515409,0.105658367,-1
67553994444111872,-13,0,477.472473,-683.320984,-3001,10.3915892,1.09151208,-1.99840033,-8.18090248,0.105658367,1
67553994460889088,13,0,-408.642548,-943.875916,-243.698837,3.52734184,-2.43992233,-6.41179276,-1.62492239,0.105658367,-1
67553994477666304,-13,0,-905.551453,-487.716125,580.150269,3.93998575,-7.14591503,-3.49845457,4.48667383,0.105658367,1
72057594054705152,-13,0,-1003.95471,-223.529388,593.676208,3.96320152,-5.76214218,-0.967036247,3.3708775,0.105658367,1
72057594071482368,13,0,650.654114,-796.580017,471.546051,3.78497982,1.80721283,-1.72509801,1.14250016,0.105658367,-1
72057594088259584,13,0,5.42419434,-1028.52368,1906.5636,7.22934961,0.325361609,-3.22528291,5.99984884,0.105658367,-1
72057594105036800,13,0,0.650789618,-1028.53772,-194.61879,3.49398255,0.311913043,-5.63437796,-1.06723118,0.105658367,-1
76561193682075648,13,0,-849.183777,-580.325256,169.898239,3.47892427,-5.38274717,-4.05199909,1.11252463,0.105658367,-1
76561193698852864,-13,0,801.875671,644.116272,441.090515,3.73381734,7.34373569,5.50343657,3.9348557,0.105658367,1
76561193715630080,-13,0,-871.382568,234.566818,3001,10.4558964,-2.16192937,0.862131834,7.7227335,0.105658367,1
76561193732407296,13,0,988.41687,284.468719,447.775208,3.74375296,5.64318609,1.94498646,2.59743857,0.105658367,-1
81064793309446144,13,0,881.555603,529.858643,-1144.40833,5.13447905,4.11927366,2.83564663,-5.56078291,0.105658367,-1
81064793326223360,-13,0,-1022.70074,109.424057,-205.190628,3.49988151,-6.9940877,1.05844164,-1.41074204,0.105658367,1
81064793343000576,13,0,142.949646,1018.55579,678.91803,4.19552517,-0.191693097,0.852730155,0.564498544,0.105658367,-1
81064793359777792,-13,0,-977.75061,-319.208801,490.706482,3.8024509,-7.27702761,-2.05138588,3.60611606,0.105658367,1
85568392936816640,13,0,1016.82501,154.781326,821.374207,4.39181614,6.68350172,1.32926393,5.44001961,0.105658367,-1
85568392953593856,13,0,1023.09595,-105.665031,-6.21130562,3.43877506,3.06035304,-0.00608420698,-0.0184500422,0.105658367,-1
85568392970371072,-13,0,-165.736023,-1015.09705,-698.890808,4.14963341,-1.2669425,-5.84617615,-4.06288338,0.105658367,1
85568392987148288,13,0,901.756897,-494.696838,-333.691803,3.60852647,5.85162067,-2.85845399,-2.11207008,0.105658367,-1
90071992564187136,13,0,-1023.94916,-97.0490799,510.936859,3.83471131,-4.0645709,-0.694966614,2.04650712,0.105658367,-1
90071992580964352,13,0,-1008.12769,203.884888,-133.683502,3.46915865,-2.77044034,0.24570632,-0.360756308,0.105658367,-1
90071992597741568,-13,0,587.327026,-844.356201,-685.734436,4.1435504,0.733153939,-1.5939852,-1.1636703,0.105658367,1
90071992614518784,-13,0,1028.24915,24.3737793,-756.511536,4.26366329,3.53289652,-0.224690229,-2.60047078,0.105658367,1
