particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,5.01463938,4.34577656,3.3188808,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-6.63754559,4.62811708,-0.712951362,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.82231283,-1.43275917,4.73956871,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.643486798,-0.867538273,0.53635186,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.47374094,2.187783,1.00119662,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.33630395,1.21369421,1.98782265,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-5.09177971,0.270124257,-1.74344349,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.80667257,-3.42162061,-6.02900791,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.11815166,-0.232481733,1.39802718,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.434023589,0.918024778,1.0460211,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.58362579,5.37049627,0.15031527,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.30152082,-5.28690195,-0.601565719,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.45756495,0.657445014,0.183837011,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.20188951,-0.0394328646,8.10046768,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.51227975,2.12534833,-3.37549567,0.105658367,-1
