particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,-1004.2453,222.220337,165.458771,3.48309636,-2.9699285,0.341381669,0.480056822,0.105658367,-1
45035996307259392,13,0,-1026.06799,-71.2379379,-1990.07031,7.47624969,-2.89906764,-0.510366917,-5.68508053,0.105658367,-1
45035996324036608,13,0,909.888794,-479.575745,-905.709778,4.57245731,6.56558228,-3.11196995,-6.39615774,0.105658367,-1
45035996340813824,13,0,-362.088623,-962.695312,-1144.33618,5.13835526,-0.713622212,-2.77321148,-3.17977405,0.105658367,-1
49539595917852672,-13,0,-127.02639,1020.66388,939.18512,4.70560312,0.191736087,0.95609647,0.875136852,0.105658367,1
49539595934629888,13,0,-405.305725,945.313538,-1665.42444,6.57172394,-0.648528337,0.730103254,-1.55417836,0.105658367,-1
49539595951407104,13,0,-937.357788,-423.380249,883.768066,4.53348112,-2.00309062,-1.24308622,2.01983953,0.105658367,-1
49539595968184320,-13,0,274.394684,-991.260803,384.184723,3.66492963,1.08196151,-5.06443405,1.93323731,0.105658367,1
54043195545223168,13,0,-383.561981,954.343079,229.494171,3.51866913,-1.97944498,4.0982213,1.01472068,0.105658367,-1
54043195562000384,-13,0,898.571594,-500.459381,564.888184,3.91715264,3.93546033,-2.54480076,2.57206893,0.105658367,1
54043195578777600,-13,0,-72.4603577,1025.98242,-729.550598,4.21041536,0.0404413156,3.80422497,-2.69556117,0.105658367,1
54043195595554816,13,0,-713.787476,740.538818,599.208252,3.97153187,-5.92218924,5.69982481,4.78741884,0.105658367,-1
58546795172593664,13,0,980.655457,310.169922,-1155.35901,5.16463137,2.91187263,1.24439514,-3.55144191,0.105658367,-1
58546795189370880,-13,0,1.60916662,1028.53674,-722.089355,4.19841766,0.313090831,3.03129148,-2.13579082,0.105658367,1
58546795206148096,13,0,-137.876953,-1019.25476,-238.418457,3.52291727,-0.767906368,-7.9769659,-1.85717618,0.105658367,-1
58546795222925312,13,0,1022.8186,-108.317131,1817.3623,6.97643328,1.83462083,0.115784675,3.23275471,0.105658367,-1
63050394799964160,-13,0,226.670364,1003.25018,213.089645,3.5046382,2.21974969,8.42552471,1.80476284,0.105658367,1
63050394816741376,-13,0,-64.3875122,1026.52063,90.1617279,3.44921732,0.0739258602,3.74701786,0.328156471,0.105658367,1
63050394833518592,-13,0,-1025.85449,74.2498322,-9.47510529,3.43485713,-4.31340837,0.621352673,-0.0401126258,0.105658367,1
63050394850295808,13,0,381.888062,-955.014099,-383.95166,3.66412854,2.44056225,-5.27281141,-2.16793466,0.105658367,-1
67553994427334656,13,0,-450.923492,-924.423279,387.205383,3.66672134,-3.72382045,-8.33740997,3.43690419,0.105658367,-1
67553994444111872,13,0,1026.57275,-63.5516052,-1035.77478,4.9492588,0.787023604,0.260216296,-0.814693511,0.105658367,-1
67553994460889088,-13,0,-160.469162,-1015.94293,-2563.35889,9.22981262,-0.500994861,-1.19546103,-3.19945288,0.105658367,1
67553994477666304,-13,0,-820.6203,-620.058655,-177.607117,3.48270369,-6.67122602,-4.65428877,-1.40429664,0.105658367,1
72057594054705152,-13,0,-603.95166,832.546021,-232.223526,3.52005172,-2.68787527,4.23035097,-1.13090479,0.105658367,1
72057594071482368,-13,0,-776.922668,-674.004211,-179.1586,3.48459077,-4.63625383,-3.6138823,-1.02346587,0.105658367,1
72057594088259584,-13,0,376.39917,-957.190735,583.213623,3.94917727,0.996700346,-3.37721229,1.9940846,0.105658367,1
72057594105036800,-13,0,-1026.1947,69.3893433,-2706.49438,9.67881393,-1.06932032,0.381357461,-2.94986963,0.105658367,1
76561193682075648,13,0,-509.398499,893.534363,539.529968,3.88223481,-1.67303336,2.31207037,1.49411631,0.105658367,-1
76561193698852864,-13,0,-1001.15521,235.751328,939.814331,4.67854738,-1.19334781,0.59779036,1.20855176,0.105658367,1
76561193715630080,-13,0,45.6670761,1027.52368,-1735.29565,6.75492716,0.360148519,1.1586808,-2.0246706,0.105658367,1
76561193732407296,-13,0,-87.387619,-1024.81897,1432.90503,5.90861368,-0.416547954,-1.25576878,1.82625663,0.105658367,1
81064793309446144,13,0,-863.574646,-558.685364,-518.378296,3.84311414,-6.10242891,-4.31518602,-3.7657845,0.105658367,-1
81064793326223360,13,0,539.059082,875.9599,-2081.12915,7.81165552,0.0799724385,0.718289077,-1.4154613,0.105658367,-1
81064793343000576,-13,0,-894.506104,-507.690186,438.116028,3.73281932,-3.86266923,-1.83776462,1.82049263,0.105658367,1
81064793359777792,13,0,92.4159698,1024.37769,-246.403641,3.52944326,0.306403905,6.82805014,-1.63686514,0.105658367,-1
85568392936816640,-13,0,1023.77936,98.8244476,555.9729,3.90143752,6.66758633,0.333834618,3.607373,0.105658367,1
85568392953593856,13,0,186.65126,-810.071411,-3001,10.3946867,0.521975458,-1.15544081,-4.54724646,0.105658367,-1
85568392970371072,13,0,-945.040527,-405.941986,-141.302551,3.46580243,-4.60674858,-2.31441951,-0.707843125,0.105658367,-1
85568392987148288,-13,0,-954.114014,-71.6915131,-3001,10.5105085,-2.22913194,0.12015558,-6.98242998,0.105658367,1
90071992564187136,-13,0,886.193665,522.064392,-685.752014,4.12446308,6.88016701,3.69529009,-5.20558834,0.105658367,1
90071992580964352,-13,0,-922.174438,455.504944,1712.41003,6.67283344,-1.62308455,1.14562988,3.29423547,0.105658367,1
90071992597741568,-13,0,-644.986145,801.176208,1148.52148,5.1447711,-2.82513595,4.00098419,5.46562672,0.105658367,1
90071992614518784,13,0,-391.831757,950.977539,499.222687,3.81603861,-2.27000976,4.69992733,2.5318768,0.105658367,-1
