particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,0,0,0,0,-4.62176847,-1.67183185,-3.12220144,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.380666912,-6.87184906,-0.198814705,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.77412343,-1.48829341,1.79282057,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.09544003,5.84774876,3.04697156,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.76838017,1.22881949,-0.0708629712,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.08768988,3.85675573,-0.990575194,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.98203206,-2.10671377,6.54239655,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.2573061,-0.335151315,-0.499441445,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.96773612,2.42068934,2.09042716,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.50719678,-0.43876034,-1.16444504,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.65934396,6.99759483,-3.46746922,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.24479055,3.6054318,0.479347408,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.27847767,6.34884357,4.87239647,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.35609555,-0.512595236,0.557182372,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.90122795,-0.873235703,-1.83956623,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.24970508,-2.39386368,1.69540799,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.803568482,-2.25863218,-6.533391,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,5.30208302,7.44080782,-3.44603348,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.77041149,4.96291828,-2.30684757,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.10304356,1.02847612,-3.83942652,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.99484515,3.20689273,-6.26765108,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.597069919,-2.21578836,4.3217392,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.18222916,-0.427955747,-1.71159828,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.87400007,-0.345542252,-3.03085303,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.40075183,-1.59619677,3.74709749,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.01156902,0.511340439,3.90899658,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.01652145,0.667195141,-1.06067371,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.05608368,0.507486701,-2.69394279,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.51582193,1.00279796,-2.89017463,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.09322929,1.29839623,1.88105607,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.816933572,-2.79047346,3.88079834,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.64697134,0.58913511,5.9239459,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.723267496,-0.946777225,-0.234344244,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.91052389,-3.34907007,0.977948964,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.180178925,2.05472112,-0.27174294,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.470173657,-6.22657394,2.98375034,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-7.65266275,1.14559937,-0.0662443712,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.71682739,-2.29676867,0.946038187,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.63310695,-0.583781302,-1.09656227,0.105658367,1
