particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-163.323334,-1015.48804,-2736.64331,9.75465298,-0.180211157,-3.06232929,-8.14828873,0.105658367,-1
36028797052518400,-13,0,-151.459061,-1017.3252,-193.832245,3.49202609,-1.70275187,-9.34315014,-1.78944254,0.105658367,1
36028797069295616,-13,0,1024.41882,-91.9592056,232.371506,3.5180819,9.51734257,-1.16393292,2.16584325,0.105658367,1
36028797086072832,-13,0,496.707855,900.650757,554.330994,3.95983458,0.747914255,0.717649102,0.5501827,0.105658367,1
40532396663111680,13,0,-891.651428,512.687073,-23.2849026,3.43258858,-8.09045792,4.29621458,-0.207341656,0.105658367,-1
40532396679888896,-13,0,-589.404602,842.907288,733.176147,4.25879192,-0.39032799,1.09628916,0.819619477,0.105658367,1
40532396696666112,-13,0,1013.32538,-176.244644,-1200.44714,5.28719187,1.74260795,-0.616063595,-2.14713812,0.105658367,1
40532396713443328,13,0,-355.95874,-964.978577,-618.151611,4.00377369,-2.45362616,-7.54257202,-4.76570797,0.105658367,-1
45035996290482176,-13,0,954.525818,-383.106903,-877.003113,4.51316929,3.16195178,-1.60133243,-3.01831365,0.105658367,1
45035996307259392,-13,0,-51.4671135,1027.24951,-945.981018,4.68219519,0.228340521,1.60461473,-1.48159969,0.105658367,1
45035996324036608,13,0,-744.1427,-710.029602,-1145.1239,5.1355195,-4.35036564,-4.57712746,-7.02771235,0.105658367,-1
45035996340813824,13,0,-362.090546,962.69458,561.061401,3.91503787,-1.35785973,2.73427916,1.66248727,0.105658367,-1
49539595917852672,-13,0,477.052795,911.21405,-785.339355,4.3382287,1.02747607,1.29776645,-1.25649393,0.105658367,1
49539595934629888,13,0,829.478271,608.15802,545.155579,3.88688183,3.09279013,2.64992213,2.15662169,0.105658367,-1
49539595951407104,-13,0,782.981567,-666.956055,802.541992,4.3634553,1.47760844,-1.6637013,1.73062932,0.105658367,1
49539595968184320,13,0,984.309387,-298.371307,-542.893311,3.9615705,0.909725249,0.0464403518,-0.471306294,0.105658367,-1
54043195545223168,13,0,-63.1266251,1026.599,-2125.45337,7.8782196,-0.554239452,3.9893477,-8.31494331,0.105658367,-1
54043195562000384,13,0,774.425415,-676.872009,749.422485,4.24687147,4.39126873,-3.42857957,4.057271,0.105658367,-1
54043195578777600,13,0,-326.22168,-975.433167,101.587112,3.4573648,-0.569029272,-2.67363453,0.26941064,0.105658367,-1
54043195595554816,13,0,-337.381012,971.629822,-1073.97253,4.96235895,-1.90145183,4.53599834,-5.1323123,0.105658367,-1
58546795172593664,-13,0,146.239487,1018.08862,134.594193,3.46285796,1.03326535,5.02469015,0.670883358,0.105658367,1
58546795189370880,-13,0,969.630859,-343.08371,1759.61536,6.81635046,1.24318254,-0.766954958,2.48020172,0.105658367,1
58546795206148096,13,0,-830.537292,-606.710999,441.48877,3.7644558,-0.995786011,-1.10928416,0.635234952,0.105658367,-1
58546795222925312,13,0,821.612854,618.74292,-233.561844,3.59097099,0.583241761,0.825235724,-0.225814521,0.105658367,-1
63050394799964160,-13,0,47.9032669,1027.42188,-524.77356,3.85353637,0.577661157,5.76900387,-2.95674491,0.105658367,1
63050394816741376,13,0,-160.823257,1015.88696,-447.896698,3.74289131,-1.68012989,8.64100456,-3.83257747,0.105658367,-1
63050394833518592,13,0,-586.797852,844.72406,-1106.57996,5.0435667,-2.21857119,2.65326953,-3.71608353,0.105658367,-1
63050394850295808,-13,0,-710.065491,744.108521,583.58728,3.94733572,-3.12189245,3.71821237,2.75286531,0.105658367,1
67553994427334656,-13,0,-1027.54443,45.197773,-127.13166,3.45862532,-6.55961418,0.597178578,-0.813851595,0.105658367,1
67553994444111872,13,0,-516.848572,-889.245728,972.380615,4.72236061,-3.3563602,-6.38828611,6.8202424,0.105658367,-1
67553994460889088,-13,0,-731.789978,722.754395,-123.638779,3.4645083,-1.80477548,2.21587753,-0.342868894,0.105658367,1
67553994477666304,13,0,468.416138,-915.683777,1253.03455,5.4095192,2.42328143,-4.06009054,5.75622177,0.105658367,-1
72057594054705152,-13,0,1028.42493,-15.249402,401.099609,3.6833787,8.72069359,-0.437691569,3.40438724,0.105658367,1
72057594071482368,-13,0,973.26886,-332.62326,-114.509636,3.46743989,1.94777656,-0.991528034,-0.242519259,0.105658367,1
72057594088259584,-13,0,-266.315308,-993.461914,-2641.60278,9.46397877,-0.761650741,-1.65038741,-4.64573717,0.105658367,1
72057594105036800,13,0,983.495972,301.04184,-446.059326,3.74170756,5.28663158,1.94067383,-2.44109845,0.105658367,-1
76561193682075648,-13,0,1015.28278,-164.594513,-195.824646,3.49396729,6.78357887,-1.41210663,-1.31878471,0.105658367,1
76561193698852864,-13,0,-115.966713,-1021.97955,-1377.74109,5.73673677,-0.878778517,-5.00959301,-6.80870628,0.105658367,1
76561193715630080,13,0,18.389204,-869.75415,3001,10.4327679,0.284649491,-1.12506199,3.96914601,0.105658367,-1
76561193732407296,-13,0,-403.225403,-946.20282,-1302.08496,5.53616381,-2.60726118,-5.33163357,-7.51006222,0.105658367,1
81064793309446144,13,0,1.87928689,-1028.53625,-2869.3208,10.1779013,0.311119646,-1.51667476,-4.29030323,0.105658367,-1
81064793326223360,13,0,-116.661736,1021.90045,368.119476,3.64644265,-0.903770983,5.19807434,1.88725412,0.105658367,-1
81064793343000576,13,0,951.087708,391.564392,-38.7388725,3.45103383,1.74924088,1.05362308,-0.0766175911,0.105658367,-1
81064793359777792,13,0,308.386108,-981.217834,-592.148987,3.97924018,0.818507731,-1.57590365,-1.01717365,0.105658367,-1
85568392936816640,13,0,-554.432434,-866.311218,993.613403,4.77245283,-2.38874364,-4.3044796,4.75259686,0.105658367,-1
85568392953593856,13,0,597.120422,-837.459045,78.6328735,3.45268393,1.68866587,-1.837219,0.190287665,0.105658367,-1
85568392970371072,-13,0,-494.685486,901.763123,819.121887,4.38716793,-2.95860171,6.03434992,5.3503828,0.105658367,1
85568392987148288,13,0,227.820374,1002.98969,-182.824249,3.48962951,0.538822532,3.7642858,-0.675185621,0.105658367,-1
90071992564187136,13,0,1028.5376,0.883483231,-268.569305,3.56966662,1.71133089,0.309818029,-0.451721668,0.105658367,-1
90071992580964352,-13,0,-967.743652,348.371368,688.180908,4.12977839,-5.34467745,2.25171208,3.87862897,0.105658367,1
90071992597741568,-13,0,-64.1023788,-1026.53857,673.03241,4.15796947,-0.370271116,-0.982022643,0.676621854,0.105658367,1
90071992614518784,13,0,-791.296814,-657.069092,752.36377,4.25207853,-4.92124033,-4.48724461,4.86988258,0.105658367,-1
