particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,577.861328,-850.862244,459.649353,3.7588408,4.864748,-6.61418724,3.668401,0.105658367,-1
67553994477666304,-13,0,-466.881073,916.467407,829.096375,4.40803623,-2.69132733,5.96224928,5.27112436,0.105658367,1
72057594054705152,13,0,-1018.47412,143.530014,1262.4043,5.43418789,-4.250072,0.287553012,5.22379541,0.105658367,-1
72057594071482368,13,0,599.804871,-835.538513,-1949.18176,7.37721062,0.91027379,-0.739275813,-2.19617462,0.105658367,-1
72057594088259584,-13,0,-717.840881,-736.610413,208.671524,3.50393963,-3.52306628,-3.17337704,0.961295247,0.105658367,1
72057594105036800,-13,0,-766.636841,685.68103,233.829651,3.5206902,-3.93949604,3.93717742,1.26556659,0.105658367,1
76561193682075648,13,0,853.037048,574.64624,344.635559,3.61912584,7.48276949,5.41253519,3.09386516,0.105658367,-1
76561193698852864,-13,0,376.132812,-957.295471,36.181633,3.4361155,1.4741497,-4.59503746,0.169641912,0.105658367,1
76561193715630080,13,0,-738.670166,-715.721191,-971.572144,4.72124815,-3.73172116,-4.04513359,-5.19599342,0.105658367,-1
76561193732407296,-13,0,-928.38324,-442.713196,119.381218,3.4560287,-5.3735075,-2.22082329,0.67454803,0.105658367,1
81064793309446144,13,0,-958.107483,-374.05954,2927.06934,10.3530388,-2.13601065,-1.16494524,6.90543127,0.105658367,-1
81064793326223360,13,0,-1023.80853,98.5217972,-98.8442154,3.45489621,-2.98297405,-0.0227187313,-0.286165029,0.105658367,-1
81064793343000576,-13,0,911.229614,-477.023102,-100.508904,3.46020317,1.94537807,-1.36643696,-0.231657505,0.105658367,1
81064793359777792,13,0,945.003479,406.028198,945.192444,4.66103697,5.32070541,2.62168789,5.44843149,0.105658367,-1
85568392936816640,13,0,117.082787,-1021.85229,756.353943,4.2602253,0.995415151,-5.97884321,4.45524454,0.105658367,-1
85568392953593856,-13,0,215.724106,1005.66071,-462.848114,3.76432204,1.48227239,5.43989086,-2.53596711,0.105658367,1
85568392970371072,-13,0,929.327026,-440.728607,-420.651489,3.70794821,6.46513605,-3.4073236,-2.98796606,0.105658367,1
85568392987148288,-13,0,216.556229,-1005.48187,242.712814,3.52749205,0.840320051,-5.36615419,1.28104007,0.105658367,1
90071992564187136,-13,0,985.107178,-295.726746,545.957031,3.88555956,6.55032206,-2.2883327,3.68181944,0.105658367,1
90071992580964352,13,0,-41.8552704,1027.68604,1480.22766,6.01421833,-0.506326854,4.85476446,7.01998711,0.105658367,-1
90071992597741568,-13,0,359.380127,-963.709717,-343.740479,3.62512231,0.754914165,-2.90685439,-1.00193679,0.105658367,1
90071992614518784,13,0,-1011.70135,-185.339691,-2409.4126,8.75227261,-1.35576987,-0.561851144,-3.41227531,0.105658367,-1
