particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,0,0,0,0,1.99800217,3.5505147,4.39004564,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.81795764,1.42716932,-6.80202389,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.31442374,1.14379585,-0.354925513,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.840637684,1.75774395,0.398265868,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.69021416,-4.16846514,-0.143399552,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.7361666,1.89054418,3.85646534,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.5138576,-2.89320588,-0.0875710696,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.50920153,0.47280857,-3.05948806,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.03152728,0.435694456,-0.842245758,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.22318935,0.825538874,3.81415009,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.89143395,-2.07010889,-0.486188799,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.476188868,-4.24065924,5.07493401,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.727598548,-6.72592926,-5.29921579,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.00536203,0.695462883,0.0794940516,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.66740954,4.5951333,0.527761042,0.105658367,1
58546795189370880,13,0,0,0,0,0,-5.90077543,-1.93081272,-3.83224607,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.69388843,-5.00184298,1.70147991,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.53321123,-5.86991501,-2.1377244,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.72159243,-1.05741465,0.86841625,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-5.55258894,-4.12637711,-3.24918675,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-7.08296347,1.20513606,1.19107687,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.39732456,-0.970814049,-1.02004504,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.88999951,3.99082255,-2.1200099,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.20532846,-0.710023165,6.45028353,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.98048282,-2.65394998,4.9226861,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.28133607,-8.53753757,-2.68709993,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.08747113,0.271158993,1.71824861,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-7.78400755,0.647399724,-2.76758432,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.0766980797,4.30729437,-0.521042645,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.42197633,-1.173522,2.92111349,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.91468906,4.19323397,-2.27848005,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.24717331,-0.980719507,6.1238184,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.229618922,6.20278025,1.13031352,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.14697409,1.41466475,-7.66282225,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.28507495,-8.00277996,4.63223982,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.498995215,-5.53951645,-0.907001138,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.06166589,-0.0775603801,0.558972359,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.522635758,1.37029803,-2.77395248,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.926734567,2.69519329,2.7420907,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.808168411,1.47680461,-3.33237243,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.8897922,0.227095082,-1.46450031,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.782800436,-0.406511366,-2.64735627,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.92771792,-2.97344279,-0.440548152,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-8.21811581,-1.33392143,4.13916302,0.105658367,-1
90071992597741568,13,0,0,0,0,0,9.13510036,-1.36390114,2.51009369,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.29197073,0.859503388,3.18712521,0.105658367,-1
