particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,547.821838,-870.50647,608.477661,3.98745847,3.58297634,-6.27238941,4.27215338,0.105658367,1
49539595917852672,-13,0,-856.866821,-568.9198,123.389885,3.45636892,-7.527246,-4.62761736,1.05980265,0.105658367,1
49539595934629888,-13,0,816.251282,625.798828,-11.6921501,3.43279028,5.34944248,3.71273828,-0.0739945024,0.105658367,1
49539595951407104,13,0,-842.181152,-590.44165,344.720581,3.61992931,-5.34425497,-4.12336254,2.26153183,0.105658367,-1
49539595968184320,-13,0,-756.586853,-696.754517,494.1008,3.81372905,-2.38085914,-1.77339411,1.42358494,0.105658367,1
54043195545223168,-13,0,284.367859,-988.445923,-55.7368469,3.43884349,1.07511353,-4.85230398,-0.269152164,0.105658367,1
54043195562000384,13,0,-570.182495,856.0271,344.394928,3.62534428,-1.96552825,2.3946681,1.03562176,0.105658367,-1
54043195578777600,13,0,852.527527,-575.401733,-259.488007,3.53920865,7.65362883,-4.7937026,-2.27795339,0.105658367,-1
54043195595554816,-13,0,621.291687,819.687195,360.443542,3.66875458,1.10465062,0.946931064,0.506016254,0.105658367,1
58546795172593664,-13,0,-932.690308,433.565704,105.411087,3.4521966,-4.07459545,2.2341311,0.475893706,0.105658367,1
58546795189370880,13,0,38.7513161,1027.80774,259.24884,3.53899479,0.035687279,9.13071537,2.30102873,0.105658367,-1
58546795206148096,-13,0,-849.411987,579.99115,51.396946,3.43683791,-5.21259546,3.93261099,0.326171935,0.105658367,1
58546795222925312,13,0,276.157562,990.771118,877.518982,4.51120138,1.40947556,6.20520878,5.42683458,0.105658367,-1
63050394799964160,13,0,968.488037,346.2966,646.784363,4.05377007,7.42495012,2.98236275,5.0304203,0.105658367,-1
63050394816741376,-13,0,-721.467834,-733.05835,302.187531,3.57683945,-6.1219573,-5.78072119,2.47324514,0.105658367,1
63050394833518592,-13,0,-152.553421,1017.16168,-2242.85718,8.23304749,-0.21038942,3.48171592,-7.596241,0.105658367,1
63050394850295808,13,0,903.008606,492.408295,296.965088,3.57622647,3.06439209,2.02221727,1.05880487,0.105658367,-1
67553994427334656,13,0,752.469299,-701.199158,-330.48056,3.6045866,6.32326126,-5.4709444,-2.68603635,0.105658367,-1
67553994444111872,-13,0,829.342163,608.343689,-941.367859,4.65376329,3.67051244,2.31000638,-3.96600151,0.105658367,1
67553994460889088,-13,0,594.790222,-839.115601,-3.06246662,3.43307686,3.06706548,-4.86015034,-0.0171034317,0.105658367,1
67553994477666304,13,0,-782.964539,666.976013,816.95697,4.41352272,-1.20308578,0.619800389,1.06551421,0.105658367,-1
72057594054705152,13,0,-1013.95221,172.601685,536.205688,3.87585878,-3.09652734,0.214327902,1.61549973,0.105658367,-1
72057594071482368,-13,0,-472.974304,-913.337708,-158.799255,3.53790355,-0.741588235,-0.761506319,-0.161751851,0.105658367,1
72057594088259584,-13,0,-390.357544,-951.583679,-803.557312,4.35754824,-1.76270533,-3.48453379,-3.04765892,0.105658367,1
72057594105036800,-13,0,-411.002594,-942.850647,-2834.4895,10.0609951,-1.44766033,-2.54932666,-8.06432629,0.105658367,1
76561193682075648,13,0,1000.45068,238.723404,-1844.63599,7.05408239,1.83592224,0.755084872,-3.54583478,0.105658367,-1
76561193698852864,13,0,-621.900146,-819.225525,211.500763,3.50369096,-4.70614338,-6.70934153,1.68482316,0.105658367,-1
76561193715630080,-13,0,250.322128,997.611816,-2778.979,9.89056587,0.783460259,1.85537589,-5.42019272,0.105658367,1
76561193732407296,-13,0,-401.584656,-946.90033,201.899048,3.49763131,-3.16527224,-6.67368555,1.4494828,0.105658367,1
81064793309446144,13,0,502.190002,897.60553,598.457886,3.97197771,2.12082386,4.42225218,2.85182095,0.105658367,-1
81064793326223360,13,0,939.827332,417.869629,704.912964,4.17421007,1.7018863,1.09415221,1.38124728,0.105658367,-1
81064793343000576,13,0,-199.680374,-1008.96887,-672.369446,4.18701982,0.146905422,-0.845974922,-0.548764586,0.105658367,-1
81064793359777792,-13,0,383.852997,954.226013,-702.512756,4.15938425,1.63156736,3.22971702,-2.46846986,0.105658367,1
85568392936816640,13,0,-894.820007,-507.136688,-1263.85938,5.4386425,-3.12618494,-2.12618256,-4.64053297,0.105658367,-1
85568392953593856,13,0,951.208862,391.269989,1305.35437,5.59590912,0.717251897,0.6284495,1.18852854,0.105658367,-1
85568392970371072,13,0,979.434204,314.004974,-222.479019,3.51705384,2.97534728,1.27769828,-0.699356556,0.105658367,-1
85568392987148288,13,0,678.019714,-773.420776,613.036011,4.00850201,1.59883976,-1.35604954,1.24501491,0.105658367,-1
90071992564187136,13,0,866.402771,554.289368,-1419.901,5.84969902,4.55791569,3.28202081,-7.74984884,0.105658367,-1
90071992580964352,13,0,-741.275452,-713.022583,-1013.27039,4.81813717,-3.39659357,-3.69497681,-4.94131947,0.105658367,-1
90071992597741568,-13,0,-1023.69055,99.7395554,-37.7303276,3.43396521,-9.36347675,1.22210419,-0.346336365,0.105658367,1
90071992614518784,-13,0,166.165421,-1015.02679,-265.880432,3.54477477,0.958288848,-7.76236343,-2.02130556,0.105658367,1
