particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,-13,0,0,0,0,0,3.68188,-6.61225843,-1.65972173,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.36526608,6.69352579,4.59336281,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.0739270821,-4.21307373,0.0695518479,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.65648055,2.48398495,-4.25059652,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.185195312,4.39330626,-7.65539408,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.81474686,-2.38361073,0.681093812,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.735678256,-0.552279949,0.796787441,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.389776736,-4.74524307,-1.48114407,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.57406354,-4.29917669,7.77635193,0.105658367,1
90071992580964352,-13,0,0,0,0,0,8.39255047,-0.34781146,3.01310539,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.16538525,-4.42936468,-1.30437553,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.10701609,-7.20742178,2.48785424,0.105658367,1
