particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,0,0,0,0,-0.217522711,-3.55004954,2.79650092,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.06964064,1.83008432,5.0993638,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.73193407,-6.28877401,-5.42974329,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.748980641,1.99662626,-1.20072758,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.55254352,0.511427522,0.201967239,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.556342781,3.37423897,-3.76776171,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.584788859,-1.06746042,-0.640441179,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.74735379,4.07729101,-2.08422351,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.36082077,-0.0124136433,-1.9521085,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.88656497,0.172234565,-0.548075914,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.94063115,-3.75906825,-6.04613543,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.82057482,3.2234242,6.22595263,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.560131788,2.23077106,2.00064611,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.37635899,-3.6187973,-6.23971653,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.4688071,-1.67411983,2.45616651,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.1436286,4.24367046,0.410906702,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.09154868,0.323946774,-1.37980282,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.11750937,1.36906421,-4.81741905,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.745102763,-4.86910868,-0.719052255,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.4387567,-1.69246078,-2.34395671,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.09347725,-4.89222717,-6.641397,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.189272597,-2.09727263,-2.64780688,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.86066413,-5.89082813,-6.65692091,0.105658367,1
