particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,-1016.37097,-157.735611,670.716614,4.09851456,-4.79282713,-0.431783289,3.13594294,0.105658367,1
36028797069295616,13,0,858.489502,562.357544,-3001,10.5970945,0.781238616,0.879558742,-3.40002108,0.105658367,-1
36028797086072832,13,0,-723.654236,-730.900085,599.767395,3.97700453,-2.17138338,-2.63138342,1.9866842,0.105658367,-1
40532396663111680,-13,0,-875.833069,539.265137,-1421.26831,5.92083693,-0.483672559,0.659914911,-1.10266912,0.105658367,1
40532396679888896,-13,0,303.195557,982.834106,914.274719,4.59499311,1.30550361,3.18588424,3.05639982,0.105658367,1
40532396696666112,13,0,-285.04715,-875.150635,-3001,10.4988785,0.0350042023,-0.783492804,-2.50241709,0.105658367,-1
40532396713443328,-13,0,272.419739,-991.80542,843.591248,4.43956041,1.00108051,-4.80884647,4.02605057,0.105658367,1
45035996290482176,13,0,629.393372,-813.48291,-442.048126,3.74106145,2.16872215,-2.29915166,-1.3562156,0.105658367,-1
45035996307259392,13,0,-563.399963,-860.506104,100.647644,3.44832468,-4.1986165,-6.97565317,0.796521068,0.105658367,-1
45035996324036608,-13,0,-970.194519,-341.48645,559.550049,3.90715361,-6.32878733,-1.90069878,3.59363198,0.105658367,1
45035996340813824,13,0,1012.14288,182.913223,-56.5086555,3.43791914,6.0384202,1.40459859,-0.340471864,0.105658367,-1
49539595917852672,-13,0,-1006.44702,-212.025726,-764.542969,4.28226662,-2.81383228,-0.277667105,-2.09758425,0.105658367,1
49539595934629888,13,0,-934.909607,-428.759186,560.369934,3.90804839,-6.93765306,-3.52090716,4.23758316,0.105658367,-1
49539595951407104,13,0,850.719421,-578.071777,701.710693,4.15480089,5.30546331,-3.2323122,4.23671436,0.105658367,-1
49539595968184320,13,0,1021.57288,-119.496117,-716.003479,4.19939423,1.78467441,0.101692118,-1.23816943,0.105658367,-1
54043195545223168,13,0,-880.000427,-532.437561,188.153015,3.4888773,-6.74025822,-4.43853664,1.47598279,0.105658367,-1
54043195562000384,-13,0,740.397034,713.934631,-2095.58862,7.79374218,1.74824631,1.25741458,-4.37250519,0.105658367,1
54043195578777600,13,0,-1014.01654,-172.223557,1236.8219,5.38460016,-1.48792672,-0.56547761,1.90199459,0.105658367,-1
54043195595554816,-13,0,645.901245,800.43866,-299.972046,3.58142996,2.13975215,2.16069055,-0.885353506,0.105658367,1
58546795172593664,-13,0,237.005692,1000.85901,-337.274841,3.6471827,0.613470078,1.25249922,-0.453556329,0.105658367,1
58546795189370880,13,0,938.304688,-421.277527,2137.8999,7.9198308,2.18466091,-0.642862499,4.71897697,0.105658367,-1
58546795206148096,-13,0,618.082825,822.109497,2875.96362,10.1907139,2.13370109,2.32491231,8.8095417,0.105658367,1
58546795222925312,-13,0,-1005.89661,-214.621567,723.754272,4.19712591,-5.39348745,-0.835484564,3.83847117,0.105658367,1
63050394799964160,13,0,-749.118042,704.778442,73.0348129,3.4420774,-4.07134151,3.4070015,0.37675795,0.105658367,-1
63050394816741376,-13,0,796.700928,139.451172,-3001,10.3999014,0.582460821,-0.144211054,-2.16274333,0.105658367,1
63050394833518592,-13,0,-20.0392418,-1028.34277,500.079346,3.84499884,-0.336762726,-1.4551425,0.720973551,0.105658367,1
63050394850295808,13,0,-247.395782,998.341492,-2192.40112,8.08995438,-0.681620061,1.46866703,-3.43021369,0.105658367,-1
67553994427334656,13,0,-535.476135,878.154785,-359.445496,3.63690162,-2.95187712,4.24866247,-1.80691004,0.105658367,-1
67553994444111872,-13,0,-959.25415,-371.10907,677.702576,4.11030102,-5.75282288,-1.89499009,3.98915529,0.105658367,1
67553994460889088,-13,0,-683.239258,-768.813782,1146.2804,5.13924885,-3.4450953,-3.41240525,5.40049028,0.105658367,1
67553994477666304,13,0,-1025.54663,-78.3877563,-166.668549,3.48455262,-2.80255437,-0.523460865,-0.461087614,0.105658367,-1
72057594054705152,13,0,-835.086182,-600.434448,1286.49341,5.49704027,-3.05138326,-2.57375026,4.9880662,0.105658367,-1
72057594071482368,13,0,1021.26111,-122.13205,893.561096,4.56354761,1.72585106,0.104151487,1.49405682,0.105658367,-1
72057594088259584,13,0,-981.826111,306.443878,648.029175,4.05600166,-7.64586735,2.06338143,4.98834515,0.105658367,-1
72057594105036800,13,0,-110.302383,-1022.60638,-478.082367,3.78509378,-0.355642647,-6.17239618,-2.87260342,0.105658367,-1
76561193682075648,13,0,-132.813461,-1019.927,-921.206238,4.60676098,-0.637356341,-7.28242779,-6.54546928,0.105658367,-1
76561193698852864,13,0,-998.286072,-247.619492,-729.382446,4.20830154,-4.80806398,-1.51030648,-3.57164001,0.105658367,-1
76561193715630080,13,0,-564.002991,860.111023,466.102997,3.76785731,-4.3901186,6.13266563,3.41688776,0.105658367,-1
76561193732407296,13,0,633.572266,-810.232483,-335.997894,3.61292815,2.92650962,-3.24194384,-1.42555213,0.105658367,-1
81064793309446144,-13,0,1008.96002,-199.724991,1043.48962,4.89813232,2.07143712,-0.72437489,2.21897316,0.105658367,1
81064793326223360,13,0,359.547882,963.647095,699.938416,4.15239859,1.43210208,4.72034121,3.354671,0.105658367,-1
81064793343000576,13,0,-880.763916,531.173584,1588.06177,6.31901741,-2.08291483,0.896087825,3.49015403,0.105658367,-1
81064793359777792,-13,0,662.395508,-786.843384,547.551636,3.88789368,4.52220917,-5.85060978,3.93543816,0.105658367,1
85568392936816640,-13,0,-921.127686,-457.618042,-223.023834,3.51375341,-4.38088894,-1.83213067,-1.02893472,0.105658367,1
85568392953593856,-13,0,-912.861938,-473.891876,-854.513794,4.46320105,-4.12063789,-1.79171586,-3.73013353,0.105658367,1
85568392970371072,-13,0,-853.390259,574.121582,-92.9209671,3.44655156,-5.19761086,3.86834526,-0.585122347,0.105658367,1
85568392987148288,13,0,-998.055542,248.54686,847.574707,4.44916153,-3.962255,0.6689592,3.30808043,0.105658367,-1
90071992564187136,13,0,-413.288055,836.55188,-3001,10.485465,-1.40639544,2.21519995,-8.42321587,0.105658367,-1
90071992580964352,-13,0,845.478088,-585.710876,511.917236,3.83353567,5.78822422,-4.38494349,3.61312461,0.105658367,1
90071992597741568,13,0,124.171249,1021.01514,-1481.05371,6.02720499,-0.0866060033,1.84198463,-2.64284086,0.105658367,-1
90071992614518784,13,0,709.129639,745.000427,288.091675,3.56392407,5.43957853,6.16197062,2.30170512,0.105658367,-1
