particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,0.252605945,2.11619043,-3.24161744,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.20483875,-1.49239802,-3.09411025,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.28711313,-6.26131678,0.477149397,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-5.79622555,-7.42929983,-0.596925855,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.9859426,2.91984129,-3.01604915,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.60894442,5.57624865,-5.85336447,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.97769177,4.06032515,-4.82787991,0.105658367,1
40532396663111680,-13,0,0,0,0,0,4.50669336,3.2552762,5.11656427,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.11233902,3.4960227,1.71624327,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.16139603,4.5189395,3.99640298,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.52542925,0.443920583,-1.46478367,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.80315495,7.2527914,-1.63254213,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.44411802,3.07140136,-3.24160147,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.70213914,-0.346886694,-2.2390368,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.88976264,-0.13844423,-9.31542206,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.3735702,-5.99912167,2.21522236,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.20990467,-2.68496037,0.212357193,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.79352051,4.93604469,5.28975058,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,7.54577589,-3.13279462,3.48707056,0.105658367,1
54043195545223168,13,0,0,0,0,0,7.20133829,-6.20489931,1.04927516,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.40772176,-2.20186186,-2.47836661,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.11118758,3.17177343,-7.66283655,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.45190644,4.24614286,4.81245852,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.128673539,2.7839551,6.33695173,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.68753481,-0.0171864536,2.19670415,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.67520428,-2.33568573,-6.12404299,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.88266015,-0.218107522,-1.19051301,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.05202961,-0.0216469616,7.74465561,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.114691243,4.11350536,-3.37445283,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.21282148,0.355318576,-1.54687619,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.52964288,-0.34151268,1.23208487,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.52230251,-0.168151438,0.412250012,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.1046077,-5.69258213,-2.89099121,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,6.4678359,-3.3061161,3.04581356,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.96796787,2.89410043,7.58026791,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.12353849,2.86235189,-1.72167957,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.27308923,-2.33394361,0.731720388,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-5.71995783,-6.62535238,-2.6427474,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-8.28950214,4.97154665,1.9693166,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.84501743,-1.64019835,-4.6039505,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.866302073,0.747937977,0.170367852,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.35785139,6.74167871,1.10054672,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.14726639,-1.67354107,0.159034535,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.69649935,0.169182241,1.50239968,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.39179564,-7.30696297,-3.5497992,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.7718811,5.69093466,2.71372151,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.00712657,-0.814733624,-0.539019227,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.59082437,0.00602726499,-1.29461813,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.51160121,2.28647804,4.16670275,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.27325273,-7.26121616,4.11570692,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.86500144,0.743772626,-0.0919709578,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.946011186,2.15126419,1.23512053,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.53347731,0.5722996,-7.05942965,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.759617746,-4.35340118,8.82654667,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-9.05833149,2.67886376,-1.78757739,0.105658367,1
