particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,-1006.76935,-210.489471,383.194,3.66425204,-4.58355713,-1.27331853,1.77108455,0.105658367,-1
54043195562000384,13,0,408.005402,-944.151489,-983.452454,4.75141144,1.62365365,-2.97992945,-3.24032664,0.105658367,-1
54043195578777600,13,0,741.639282,712.644104,-465.595123,3.76776242,4.20349121,4.46678162,-2.77538276,0.105658367,-1
54043195595554816,-13,0,741.334778,-712.960876,409.207916,3.70450664,1.48891866,-1.85973787,0.945160985,0.105658367,1
58546795172593664,-13,0,-903.569824,-491.377655,1665.76575,6.53172684,-4.63486719,-2.16953063,8.28302002,0.105658367,1
58546795189370880,-13,0,-201.018555,-1008.70312,-39.1432228,3.43740249,-1.12979245,-4.09155083,-0.16139771,0.105658367,1
58546795206148096,13,0,-1006.69336,-210.852707,-24.7721806,3.43336987,-6.69099045,-1.71647203,-0.166314423,0.105658367,-1
58546795222925312,-13,0,220.599106,-1004.60266,-353.322845,3.66497087,-0.0131866466,-1.37761319,-0.469249815,0.105658367,1
63050394799964160,-13,0,-991.2099,-274.578278,-220.620651,3.51013398,-7.35192204,-1.71661985,-1.61894858,0.105658367,1
63050394816741376,-13,0,-964.125183,358.263947,-1022.64661,4.839324,-5.8982172,2.52069545,-6.375072,0.105658367,1
63050394833518592,13,0,654.207825,-793.663879,279.246338,3.55581951,6.26943493,-7.12109566,2.57543206,0.105658367,-1
63050394850295808,13,0,28.9596672,-1028.13025,-411.354919,3.69718528,0.46713081,-5.63279057,-2.25939727,0.105658367,-1
67553994427334656,13,0,-989.247559,-281.56665,-13.552475,3.48839092,-0.979822338,-0.599478781,-0.0149496635,0.105658367,-1
67553994444111872,13,0,520.917725,886.868225,129.743958,3.46073961,2.35499859,4.61823606,0.653548062,0.105658367,-1
67553994460889088,13,0,-641.670288,803.834351,143.523132,3.46528816,-5.07070541,5.85792971,1.08084047,0.105658367,-1
67553994477666304,-13,0,913.672546,-472.327179,784.284973,4.35251617,0.939262807,-0.832669139,0.947331488,0.105658367,1
72057594054705152,-13,0,-759.693237,-693.36615,985.700684,4.75549936,-3.06577897,-2.3806448,3.71597362,0.105658367,1
72057594071482368,13,0,-1014.88489,-167.030441,-1569.02698,6.27879763,-1.30431998,-0.527161956,-2.12867451,0.105658367,-1
72057594088259584,13,0,-107.694221,-1022.88434,85.561821,3.46781731,0.129724085,-1.7127645,0.142114624,0.105658367,-1
72057594105036800,13,0,1025.98181,72.4675751,124.995499,3.45684576,9.68279934,0.993035614,1.1826992,0.105658367,-1
76561193682075648,13,0,-900.51355,496.956512,-349.520691,3.66432333,-1.27271295,0.350172848,-0.444424212,0.105658367,-1
76561193698852864,-13,0,-994.549194,-7.15350485,3001,10.5767183,-0.801717699,0.292407244,2.52062964,0.105658367,1
76561193715630080,-13,0,-690.492798,-762.305847,-932.436523,4.63316727,-3.45288801,-3.35269117,-4.36012077,0.105658367,1
76561193732407296,13,0,-487.92688,905.437927,1613.34412,6.4622612,-0.58684659,0.439011574,1.11379695,0.105658367,-1
81064793309446144,13,0,872.377869,-544.836975,-2276.13452,8.33750725,2.06519461,-0.926257789,-4.99328566,0.105658367,-1
81064793326223360,-13,0,626.66803,-815.584229,-596.909729,3.96803117,4.02400875,-5.74317741,-4.06844187,0.105658367,1
81064793343000576,-13,0,814.975464,627.459412,1030.62183,4.85843945,4.71127129,3.23811483,5.72557306,0.105658367,1
81064793359777792,13,0,-19.6971912,1028.34937,220.653351,3.56317115,-0.329833537,1.11876512,0.247248664,0.105658367,-1
85568392936816640,13,0,1025.46191,79.4865341,-635.369324,4.03445339,5.85431719,0.763057947,-3.64537811,0.105658367,-1
85568392953593856,13,0,62.1667404,-1026.65747,252.863525,3.53386569,0.854538858,-9.0107851,2.22478819,0.105658367,-1
85568392970371072,13,0,-881.831299,529.399719,627.511047,4.03444386,-1.8716737,0.763996422,1.228562,0.105658367,-1
85568392987148288,13,0,-1022.58752,-110.477211,-572.846313,3.92878437,-6.03275204,-0.961902201,-3.40094995,0.105658367,-1
90071992564187136,-13,0,-985.613037,294.036469,123.202309,3.46058726,-3.48472953,1.36137116,0.447628736,0.105658367,1
90071992580964352,13,0,1012.6203,-180.251434,-551.844788,3.89746809,4.00313473,-0.39938283,-2.15636039,0.105658367,-1
90071992597741568,-13,0,589.884583,842.571472,965.991455,4.73931313,0.975649893,0.855942309,1.20731223,0.105658367,1
90071992614518784,13,0,-743.238342,-710.976257,-517.234497,3.84709835,-2.0134232,-2.352736,-1.55467248,0.105658367,-1
