particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,434.428345,-932.288818,155.842056,3.50714469,0.302253753,-1.37867475,0.212130576,0.105658367,1
31525197425147904,-13,0,-246.691071,998.515869,428.351929,3.71769953,-1.48341942,7.28994894,3.09735346,0.105658367,1
31525197441925120,-13,0,-356.515961,-964.772949,1462.91528,5.97111034,-1.2068224,-2.37622452,3.78217721,0.105658367,1
31525197458702336,13,0,-1028.53418,-2.7971952,201.430908,3.49893522,-4.95740128,-0.321831197,0.972285509,0.105658367,-1
36028797035741184,-13,0,-139.953278,-1018.9718,-1083.82129,4.98650694,-0.919851065,-4.43115568,-4.76517773,0.105658367,1
36028797052518400,13,0,1027.95911,34.5017128,264.931458,3.5436883,9.03509331,0.611769199,2.33214307,0.105658367,-1
36028797069295616,-13,0,-1012.36023,181.706406,58.9668236,3.43761134,-7.82498407,1.71776545,0.459180743,0.105658367,1
36028797086072832,13,0,993.46405,266.307465,804.650391,4.36066341,3.31061983,1.2066772,2.75312972,0.105658367,-1
40532396663111680,-13,0,-1005.74115,-215.348907,-2004.60315,7.51813555,-3.50285983,-0.434693784,-6.87061262,0.105658367,1
40532396679888896,-13,0,-1028.51538,-6.82283115,-2724.53906,9.72860336,-1.32143283,0.29958877,-3.55778694,0.105658367,1
40532396696666112,-13,0,-979.733521,-313.069763,785.880737,4.32810354,-2.33860302,-0.423582822,1.81082451,0.105658367,1
40532396713443328,13,0,-409.513855,943.498169,286.720337,3.56313562,-3.02506971,6.19515085,1.92123926,0.105658367,-1
45035996290482176,-13,0,-1028.28455,-22.8350887,2122.45361,7.89067268,-1.15414596,0.28279388,2.42404222,0.105658367,1
45035996307259392,13,0,270.401642,-992.357483,1233.02466,5.43892384,0.486228883,-0.611554325,0.911139846,0.105658367,-1
45035996324036608,13,0,878.456238,-534.981262,159.996353,3.47312665,7.32394838,-4.09926796,1.30531299,0.105658367,-1
45035996340813824,13,0,280.037781,989.681396,991.070068,4.79560089,0.0520787798,1.31656873,1.25782669,0.105658367,-1
49539595917852672,13,0,1027.2478,-51.5019417,-648.709167,4.06917,2.19091058,0.198892057,-1.38294268,0.105658367,-1
49539595934629888,-13,0,583.88678,846.738892,-905.517029,4.5737071,2.80692911,3.52737665,-3.9656291,0.105658367,1
49539595951407104,-13,0,583.154236,847.24353,-166.659073,3.49455976,1.35400057,1.42332971,-0.316998184,0.105658367,1
49539595968184320,-13,0,37.6992836,1027.84692,-1586.01416,6.30854654,0.439562321,3.57182336,-5.54252768,0.105658367,1
54043195545223168,13,0,-128.566315,-1020.47107,509.526459,3.83231783,-0.229598373,-4.28919554,2.12603235,0.105658367,-1
54043195562000384,-13,0,-1028.27405,-23.2994595,264.164093,3.59291267,-1.16632104,0.281999648,0.304725617,0.105658367,1
54043195578777600,-13,0,-991.940125,271.92865,2138.40039,8.03130913,-0.376191258,0.422852904,1.11266303,0.105658367,1
54043195595554816,13,0,-1027.92664,-35.4594307,910.6698,4.58483124,-4.7021246,-0.470736176,4.18110943,0.105658367,-1
58546795172593664,-13,0,-713.008301,-741.289124,-1006.44983,4.80232906,-3.59612942,-3.29396439,-4.76880264,0.105658367,1
58546795189370880,13,0,-893.63855,-509.215515,-96.0095901,3.44651341,-8.34123325,-5.10791874,-0.912858486,0.105658367,-1
58546795206148096,13,0,-911.303894,-476.881226,2495.94385,9.01528454,-1.28889191,-1.02248645,3.96880913,0.105658367,-1
58546795222925312,13,0,-945.703796,-404.394287,-668.055176,4.1030302,-1.9494673,-1.16897178,-1.47186077,0.105658367,-1
63050394799964160,-13,0,952.843567,-387.27182,838.626099,4.42789888,6.30992889,-2.89743805,5.65946436,0.105658367,1
63050394816741376,13,0,903.475342,-491.551422,-80.510643,3.44796753,3.05798006,-1.31271636,-0.260118335,0.105658367,-1
63050394833518592,13,0,-1026.63525,62.5324059,16.3875141,3.43212366,-9.2711277,0.255785465,0.147744223,0.105658367,-1
63050394850295808,-13,0,-169.55545,1014.46606,-753.53717,4.25459814,-0.715955555,6.15409422,-4.53720379,0.105658367,1
67553994427334656,13,0,91.4434509,1024.46497,-529.982666,3.86693239,-0.0441152193,2.97400284,-1.52985227,0.105658367,-1
67553994444111872,13,0,-760.132812,692.884216,-699.917542,4.15084648,-5.99982929,5.05180073,-5.33602667,0.105658367,-1
67553994460889088,13,0,949.39032,395.662079,-336.651672,3.61179376,5.53670979,2.64149904,-2.00705791,0.105658367,-1
67553994477666304,-13,0,119.966743,-1021.5177,43.7623863,3.45951295,-0.110647321,-1.70146644,0.0721479952,0.105658367,1
72057594054705152,13,0,-903.762268,-491.023621,216.270767,3.52365518,-1.60641694,-1.22370255,0.422960818,0.105658367,-1
72057594071482368,-13,0,-8.36570358,-1028.50391,-411.701447,3.69758177,-0.354593337,-5.68429184,-2.27860689,0.105658367,1
72057594088259584,-13,0,-951.092041,391.553619,251.35643,3.53334999,-6.14928722,2.86504698,1.65731049,0.105658367,1
72057594105036800,13,0,-541.231873,-874.61908,-1135.94763,5.11838579,-1.14684975,-2.4392581,-2.97037482,0.105658367,-1
76561193682075648,-13,0,993.089233,-267.701782,145.616791,3.46605301,8.12805271,-2.51039052,1.20411289,0.105658367,1
76561193698852864,13,0,466.422394,-916.700928,-1675.09424,6.56817579,1.10029733,-1.48255312,-2.99273396,0.105658367,-1
76561193715630080,-13,0,864.96283,556.53363,456.845032,3.7552619,6.39438057,3.74760628,3.29108071,0.105658367,1
76561193732407296,13,0,-366.002106,-961.214294,129.338486,3.48999166,-0.24084878,-1.49904835,0.189594477,0.105658367,-1
81064793309446144,13,0,944.132385,408.049683,2676.19702,9.63089943,0.414263666,0.51495719,1.65290213,0.105658367,-1
81064793326223360,-13,0,1016.85126,154.609192,-1207.26013,5.29893398,2.35772228,0.0465928242,-2.76002216,0.105658367,1
81064793343000576,13,0,1025.03174,84.8545532,-187.151657,3.48793745,9.62606239,1.10627091,-1.76277912,0.105658367,-1
81064793359777792,-13,0,-485.613983,-906.680481,-1970.77258,7.41784048,-1.96598101,-3.01755953,-6.89233923,0.105658367,1
85568392936816640,13,0,-987.562683,-287.420074,-398.275879,3.68039441,-6.81382561,-2.30423641,-2.78441668,0.105658367,-1
85568392953593856,-13,0,830.433899,606.852539,-303.976166,3.57890701,5.95694065,3.97122145,-2.11522245,0.105658367,1
85568392970371072,13,0,-997.937439,-249.020828,590.187988,3.9653101,-2.39196062,-0.914682209,1.46590114,0.105658367,-1
85568392987148288,-13,0,707.492188,746.555603,-1005.47253,4.79972982,3.8444469,3.6084435,-5.15144873,0.105658367,1
90071992564187136,13,0,450.230438,-924.761047,664.025513,4.10426569,1.02868521,-1.40847981,1.12009776,0.105658367,-1
90071992580964352,-13,0,967.976074,347.725098,606.417603,4.00955105,1.53338313,0.223195821,0.907498717,0.105658367,1
90071992597741568,-13,0,164.884872,1015.23566,474.370453,3.78548241,0.786390543,2.91854668,1.39163995,0.105658367,1
90071992614518784,-13,0,-382.188995,-954.893677,1015.40063,4.82233906,-2.64646983,-5.78234768,6.27550745,0.105658367,1
