particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,4.48470306,2.7966907,3.283216,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.35862398,1.37610257,-1.02234256,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.373188585,-0.291841805,1.08522904,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.71317506,-0.394525051,0.834797442,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.127485737,-1.8001653,0.687928736,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.40382504,-3.57591128,4.57182264,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.36575747,8.07068539,2.72743249,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.66510153,3.82976961,-6.29915714,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.41714692,2.42566276,-9.31963253,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.232585132,-2.30784225,4.0954752,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-6.10780001,-2.30737662,2.96167064,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.525147378,1.00332618,0.406372279,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.0948823988,6.39471483,-3.46106696,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.634297848,-4.5259099,6.02296352,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.4661715,-7.41339302,1.44441259,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,6.24042988,-0.974741697,-7.5928874,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.728571177,0.0581078529,-1.027367,0.105658367,-1
