particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,1019.6123,-135.20726,-416.26059,3.70327497,5.57283831,-1.05004203,-2.29394388,0.105658367,1
63050394833518592,-13,0,-1000.41718,238.863892,-371.299469,3.65162015,-3.9261055,1.2544291,-1.48651004,0.105658367,1
63050394850295808,13,0,-550.902466,868.560242,-948.574463,4.66843319,-3.71689391,5.28441763,-5.9561305,0.105658367,-1
67553994427334656,13,0,-778.424377,-672.269226,886.330322,4.53180647,-3.13564396,-3.115453,3.80597472,0.105658367,-1
67553994444111872,-13,0,-162.544235,1015.61298,-312.617188,3.58670187,-1.09531069,8.79489422,-2.69325566,0.105658367,1
67553994460889088,-13,0,-214.18425,1005.98987,-572.008301,3.92767191,-0.886679053,5.64531565,-3.17651653,0.105658367,1
67553994477666304,-13,0,1028.02698,-32.4189453,1052.58105,4.91006041,6.84070826,-0.524223745,7.01877689,0.105658367,1
72057594054705152,-13,0,485.251678,-906.87439,-1001.70251,4.79065847,2.42859793,-5.19231749,-5.57995844,0.105658367,1
72057594071482368,-13,0,-652.727295,-794.88208,296.83905,3.57843018,-2.17012763,-2.15687013,0.881528795,0.105658367,1
72057594088259584,13,0,-993.120789,-267.584625,-613.673584,3.99706531,-5.38437128,-1.77009928,-3.38004279,0.105658367,-1
72057594105036800,-13,0,365.595581,961.368958,-1998.80664,7.50500917,1.07615459,1.96237063,-4.33553457,0.105658367,1
76561193682075648,13,0,97.3313293,-1023.92242,23.8811455,3.43930697,0.601330161,-3.06754136,0.0724613741,0.105658367,-1
76561193698852864,13,0,-364.567902,961.759155,1618.45691,6.40494871,-1.05046046,1.90127099,3.40646577,0.105658367,-1
76561193715630080,13,0,308.621399,-981.14386,-176.207077,3.48567533,1.4506005,-3.58400393,-0.661686659,0.105658367,-1
76561193732407296,13,0,307.112488,981.617249,706.941711,4.16921997,0.641322255,3.08252048,2.16059875,0.105658367,-1
81064793309446144,13,0,-809.8172,634.102966,264.462524,3.5459342,-3.73405027,2.53220677,1.15915847,0.105658367,-1
81064793326223360,13,0,-723.832092,730.723999,-2682.27734,9.59453678,-1.24128795,0.814956069,-3.84424376,0.105658367,-1
81064793343000576,-13,0,803.588928,641.977661,1920.0415,7.3777256,0.590807796,0.0773254111,1.05826652,0.105658367,1
81064793359777792,13,0,-155.077972,-990.046265,-3001,10.5610723,0.0340299867,-1.72411692,-5.13779306,0.105658367,-1
85568392936816640,-13,0,988.320496,-284.803497,959.236511,4.6946311,3.78088379,-1.4104296,3.75982499,0.105658367,1
85568392953593856,13,0,984.740479,-296.945496,2014.5481,7.71831656,0.453044415,0.185447931,0.886324942,0.105658367,-1
85568392970371072,-13,0,-787.694641,661.383118,-539.034668,3.87856126,-2.52565026,2.5232749,-1.86869717,0.105658367,1
85568392987148288,13,0,-526.610657,883.499695,1400.49451,5.86300564,-0.660679519,0.506185293,1.10627699,0.105658367,-1
90071992564187136,-13,0,750.249146,-703.574219,283.528198,3.59383655,0.811301231,-1.18355119,0.392467678,0.105658367,1
90071992580964352,13,0,-757.047852,-696.25354,907.963623,4.57850122,-3.54199672,-3.6764853,4.50391245,0.105658367,-1
90071992597741568,-13,0,871.295776,546.565796,415.601501,3.70231223,5.12661076,2.8519392,2.36938095,0.105658367,1
90071992614518784,-13,0,-878.061401,525.941406,-3001,10.601018,-0.658566356,0.752147555,-2.88387775,0.105658367,1
