particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,-859.835999,564.42218,-138.480972,3.46283269,-7.15439558,4.32751369,-1.12551033,0.105658367,-1
67553994427334656,13,0,183.88414,1011.96692,-1764.32776,6.82418013,0.00798757654,1.76867211,-3.01846266,0.105658367,-1
67553994444111872,-13,0,901.57312,495.031708,-1424.21704,5.86310101,3.40550828,1.5181098,-5.15703964,0.105658367,1
67553994460889088,-13,0,723.640076,730.914124,-286.398987,3.56458712,3.50907731,3.10608339,-1.30396843,0.105658367,1
67553994477666304,13,0,-927.385803,444.798828,1105.65491,5.04013443,-3.79506993,1.47823584,4.37398243,0.105658367,-1
72057594054705152,13,0,937.307007,423.492615,1420.4635,5.87737513,0.994281054,0.787594914,1.73420739,0.105658367,-1
72057594071482368,-13,0,961.113892,-366.265594,140.147858,3.47343755,2.29491854,-1.20453703,0.35232386,0.105658367,1
72057594088259584,-13,0,-907.576843,483.936707,-1021.49969,4.83649206,-5.83745813,3.46208477,-6.738132,0.105658367,1
72057594105036800,13,0,600.236877,-835.22821,-131.456711,3.4596889,5.36920643,-6.94286823,-1.12152267,0.105658367,-1
76561193682075648,-13,0,-440.926392,929.233154,-177.498505,3.4828043,-2.9733386,6.98545694,-1.30980575,0.105658367,1
76561193698852864,13,0,-519.90387,-887.462891,83.1378403,3.4455843,-2.02358651,-4.06422329,0.366701454,0.105658367,-1
76561193715630080,13,0,846.284302,584.54541,-637.619446,4.04107523,2.89530087,2.37459469,-2.31870699,0.105658367,-1
76561193732407296,-13,0,-816.743164,625.15686,-216.786514,3.51868367,-1.70985925,1.69707918,-0.506373882,0.105658367,1
81064793309446144,-13,0,655.769592,792.374084,-337.251862,3.65275502,1.04325688,0.776952922,-0.42246002,0.105658367,1
81064793326223360,-13,0,996.569946,254.438049,-184.623199,3.48765802,5.91233587,1.19126165,-1.08212388,0.105658367,1
81064793343000576,-13,0,547.158081,870.92395,-993.458557,4.77696037,1.71251178,2.14621687,-2.64647341,0.105658367,1
81064793359777792,-13,0,-757.248596,-696.035095,-376.281921,3.65650272,-3.5790379,-2.87090445,-1.67728996,0.105658367,1
85568392936816640,13,0,-962.74939,361.944885,-125.654167,3.45738101,-7.9464345,2.65803742,-1.02343678,0.105658367,-1
85568392953593856,-13,0,557.203857,-864.531311,1887.66064,7.17607927,1.10580671,-2.2848947,4.64721107,0.105658367,1
85568392970371072,-13,0,433.299347,-932.814087,-594.586304,4.02229595,0.144566134,-1.0431608,-0.599883318,0.105658367,1
85568392987148288,-13,0,990.772583,276.152344,98.6932602,3.44913745,5.24217463,1.14101994,0.51450628,0.105658367,1
90071992564187136,-13,0,-975.134399,327.113586,-800.076172,4.35162783,-3.11514926,1.37022674,-2.64363003,0.105658367,1
90071992580964352,13,0,-902.311462,-493.684662,253.261795,3.53428507,-7.36073589,-4.37878752,2.10847282,0.105658367,-1
90071992597741568,13,0,1028.0708,-30.9961872,-945.292175,4.66118479,6.08452654,0.125040457,-5.59085464,0.105658367,-1
90071992614518784,-13,0,-820.787109,619.83783,330.260986,3.60529113,-4.61633301,3.87253308,1.93393838,0.105658367,1
