particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,-13,0,1027.41406,-48.0712967,410.899231,3.70403457,2.64505053,-0.432443559,1.06835163,0.105658367,1
81064793359777792,-13,0,28.8906536,1028.1322,310.617218,3.59097362,0.396386176,3.12868714,0.950891018,0.105658367,1
85568392936816640,-13,0,172.896698,1013.90198,285.681946,3.56401992,1.08125556,4.50638771,1.28624797,0.105658367,1
85568392953593856,13,0,-503.016846,897.142395,2682.02759,9.58834076,-1.22724807,1.55833507,5.15140104,0.105658367,-1
85568392970371072,-13,0,308.972168,981.033447,938.029724,4.64437866,2.490453,6.88110495,6.67198944,0.105658367,1
85568392987148288,13,0,878.425476,-535.031921,351.849182,3.63289642,2.8697238,-1.38685226,1.08861649,0.105658367,-1
90071992564187136,-13,0,-620.467224,-820.311401,-911.513733,4.58589792,-3.70655513,-4.3892436,-5.08882475,0.105658367,1
90071992580964352,13,0,-1003.3504,226.226334,826.553711,4.40237951,-7.44886208,1.36341321,6.08381987,0.105658367,-1
90071992597741568,-13,0,626.764709,815.509949,-761.425171,4.27306032,2.47139835,2.70963311,-2.71177554,0.105658367,1
90071992614518784,-13,0,987.885742,-286.307922,-120.118378,3.45499134,8.86230278,-2.88949943,-1.08841324,0.105658367,1
