particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0.483483285,-1028.53796,2734.44287,9.7527132,-0.307492107,-1.82074249,4.8861227,0.105658367,1
49539595917852672,13,0,825.637207,-613.362549,-210.843887,3.50294209,7.97230625,-5.53846931,-1.98960817,0.105658367,-1
49539595934629888,13,0,-346.834503,-968.295471,-795.477478,4.33820963,-2.26614261,-7.24104214,-5.86649752,0.105658367,-1
49539595951407104,-13,0,-843.953186,587.906006,-695.811523,4.1889205,-0.739769697,0.891118884,-0.774057448,0.105658367,1
49539595968184320,13,0,-713.903259,-740.427307,1437.82495,5.89876366,-3.05909109,-3.61699176,6.6175375,0.105658367,-1
54043195545223168,-13,0,-629.054443,-813.745056,539.666992,3.87770319,-2.96208954,-3.32759452,2.33562994,0.105658367,1
54043195562000384,-13,0,-73.4226074,-1025.91406,55.7674026,3.43798566,-0.727965295,-5.85217857,0.319605201,0.105658367,1
54043195578777600,-13,0,-50.183239,1027.31299,-402.409424,3.68571663,-0.00637589348,6.45031309,-2.52268624,0.105658367,1
54043195595554816,-13,0,818.131592,623.338745,-0.0725686625,3.43929338,2.52361751,1.53510869,-0.000208029363,0.105658367,1
58546795172593664,13,0,-1019.57037,-135.523773,-417.878418,3.70438457,-7.41488123,-1.29666412,-3.0574069,0.105658367,-1
58546795189370880,13,0,-773.218506,-678.250427,101.355377,3.44876575,-5.40206528,-5.14873934,0.735188186,0.105658367,-1
58546795206148096,13,0,861.280151,562.216125,-307.114594,3.58240747,4.93166351,3.58746052,-1.8201822,0.105658367,-1
58546795222925312,13,0,-1028.36279,-18.9838543,435.299133,3.74819207,-1.70221865,-0.339823902,0.730731964,0.105658367,-1
63050394799964160,-13,0,-955.170837,381.495697,-14.7408285,3.4328506,-6.05213165,2.74925661,-0.0952338874,0.105658367,1
63050394816741376,-13,0,753.863281,699.700378,19.3566399,3.43250394,6.30203342,5.42855358,0.156500414,0.105658367,1
63050394833518592,-13,0,-885.763794,522.793457,-196.698059,3.49405861,-6.97960615,4.47753716,-1.58546901,0.105658367,1
63050394850295808,-13,0,-494.703369,-901.753296,-1247.67761,5.3956604,-2.57561612,-4.05378819,-5.82208824,0.105658367,1
67553994427334656,13,0,-454.376068,-922.731201,-1680.87634,6.5845542,-0.528852999,-1.77196121,-3.00791359,0.105658367,-1
67553994444111872,-13,0,-418.927307,939.356384,1769.26392,6.88458395,-0.0296679307,0.823570907,1.3831116,0.105658367,1
67553994460889088,-13,0,321.175476,977.106323,129.484451,3.4596467,2.31746936,6.06293583,0.816824555,0.105658367,1
67553994477666304,-13,0,-815.950806,626.190613,-550.268494,3.89872479,-2.09843779,1.99910283,-1.54763103,0.105658367,1
72057594054705152,-13,0,-1028.36353,18.9399662,-89.2519302,3.44455862,-9.36872578,0.480949432,-0.813900113,0.105658367,1
72057594071482368,-13,0,-956.442322,378.296936,507.293793,3.82845569,-4.22878647,2.0041821,2.30643058,0.105658367,1
72057594088259584,-13,0,44.3434601,1027.58167,-167.024033,3.47852397,0.529332519,5.11427879,-0.834442019,0.105658367,1
72057594105036800,13,0,264.58728,993.923523,522.487183,3.85126281,0.876315951,4.49053574,2.32241631,0.105658367,-1
76561193682075648,13,0,386.916443,-952.987976,265.48526,3.54836416,1.69046903,-3.34400153,0.966079175,0.105658367,-1
76561193698852864,13,0,-987.07019,-289.107056,205.190125,3.50413513,-3.31961608,-1.29359806,0.709869981,0.105658367,-1
76561193715630080,13,0,-199.918793,-1008.92169,454.029999,3.75177526,-0.981525064,-6.53980255,2.91815543,0.105658367,-1
76561193732407296,13,0,-1020.19086,130.77095,590.304688,3.98717999,-1.43137968,-0.12739253,0.818339825,0.105658367,-1
81064793309446144,-13,0,-840.452637,592.899536,-457.343506,3.76569772,-1.83336055,1.67070234,-1.10007298,0.105658367,1
81064793326223360,-13,0,-172.224274,-1014.01636,-636.8526,4.03736115,-1.21623826,-5.31944704,-3.37690282,0.105658367,1
81064793343000576,-13,0,-1025.95874,72.7946396,-74.6520233,3.44431663,-4.01612139,0.594078124,-0.294381052,0.105658367,1
81064793359777792,-13,0,39.8820076,-1027.76453,-1360.31238,5.69059324,-0.12751691,-4.66601944,-6.16894102,0.105658367,1
85568392936816640,-13,0,689.29126,-763.392395,-660.719238,4.082726,2.12405109,-2.81250048,-2.26116586,0.105658367,1
85568392953593856,13,0,982.737305,-303.509216,-883.022766,4.56508875,1.15163147,-0.032952033,-0.977048576,0.105658367,-1
85568392970371072,13,0,-504.932343,-896.065735,600.259155,3.97637701,-1.67884326,-3.60741687,2.31979847,0.105658367,-1
85568392987148288,-13,0,-571.629089,-855.061768,545.167297,3.88415122,-4.38468266,-6.00394106,3.93949342,0.105658367,1
90071992564187136,-13,0,-987.751953,-286.769043,356.685608,3.63500857,-4.22348928,-0.90510416,1.49664044,0.105658367,1
90071992580964352,13,0,-594.851929,-839.071899,800.184143,4.34868813,-2.97011137,-4.72266197,4.33814001,0.105658367,-1
90071992597741568,13,0,850.141785,578.920898,149.834106,3.46793175,7.31648302,5.35535622,1.32059884,0.105658367,-1
90071992614518784,13,0,377.123505,956.905579,184.864304,3.4870882,2.46926332,7.10642338,1.35180342,0.105658367,-1
