particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,0,0,0,0,-2.51918864,-2.75396872,-2.86500573,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.10563588,-1.49119115,0.261974007,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.62056005,-0.32111007,2.00210071,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.44294906,-4.42492008,-1.97137141,0.105658367,1
58546795172593664,-13,0,0,0,0,0,9.06167793,2.0454092,-0.597418606,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.56026268,-6.49107456,1.75224471,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.1649878,-3.39868903,-0.384529382,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.56134772,0.768990636,3.11469769,0.105658367,1
63050394799964160,13,0,0,0,0,0,6.94930601,2.32252622,4.23524809,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,6.2617507,1.97099495,7.50818872,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.44493067,7.80439758,-0.779180408,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.6127944,0.966632783,2.2908814,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.809128404,-1.49522698,1.71531606,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.834086597,-0.836183608,1.68053591,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.25853324,-4.57028913,-0.739012241,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.8247658,4.40501499,6.20431566,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.11637712,-5.15713215,0.652381122,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.8195734,1.88088167,3.56577635,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.47608614,-3.1180594,-2.75848031,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.29137516,-7.68760157,-3.57262349,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.95979548,-1.6268034,-0.241917565,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.88544345,3.5037756,-0.156065851,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.31016397,-3.68506217,2.42493773,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.90067101,3.34242368,2.22774839,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.46266472,2.99035954,5.55639124,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.807660699,1.49211216,0.0313377641,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.28020835,-0.556469083,-7.47084284,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.566402256,-2.60932326,-6.33547783,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.63526821,6.60170221,2.88495731,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.39599705,-4.95580721,-6.90313196,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.91213846,5.12590981,-2.31920505,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.46983862,-2.4158392,-0.12897186,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.33867538,-0.802126169,-1.08279896,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.80774403,-6.87908792,-3.53440285,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,6.5805707,2.54287529,4.72683573,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.39716101,-8.30535507,0.318242252,0.105658367,1
