particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,-68.8569565,-1026.23059,-2166.10083,8.00059223,-0.567390263,-3.8503828,-8.18788433,0.105658367,1
31525197408370688,-13,0,-1026.93738,57.3578262,155.24939,3.470541,-9.24280548,0.825069547,1.40041542,0.105658367,1
31525197425147904,13,0,-1022.97711,-106.809219,217.562393,3.50765109,-8.83454609,-1.23244071,1.8864553,0.105658367,-1
31525197441925120,-13,0,754.917664,698.562683,-1189.42847,5.24859619,2.95073438,2.31035161,-4.32893229,0.105658367,1
31525197458702336,13,0,563.72876,-860.290833,457.109863,3.76222634,1.85791564,-2.27272439,1.3022058,0.105658367,-1
36028797035741184,13,0,1019.98999,-132.328705,-383.240326,3.73848009,0.945402682,0.188279957,-0.352868617,0.105658367,-1
36028797052518400,13,0,-111.056976,-1022.52472,-1129.85815,5.09822893,-0.273418307,-5.37313843,-5.90683889,0.105658367,-1
36028797069295616,13,0,899.974365,497.932312,-462.754395,3.77402759,1.91295159,1.41078234,-1.06639183,0.105658367,-1
36028797086072832,13,0,983.996521,-299.401611,2098.07397,7.8453393,0.819338024,0.0730047971,1.63697171,0.105658367,-1
40532396663111680,13,0,-652.159241,-795.348206,-187.626877,3.49574447,-1.62757838,-2.47123551,-0.538814008,0.105658367,-1
40532396679888896,13,0,835.642456,599.659973,28.0922165,3.49501252,0.67580229,0.864483535,0.0295663252,0.105658367,-1
40532396696666112,13,0,850.023132,579.095154,-1060.45874,4.942276,1.36822474,1.30523503,-1.9409256,0.105658367,-1
40532396713443328,-13,0,-830.281616,-607.060852,-506.647858,3.82591844,-5.65856123,-3.75528407,-3.34416842,0.105658367,1
45035996290482176,13,0,-1028.5376,0.993817508,685.515808,4.12511635,-5.40044737,-0.303129941,3.60308409,0.105658367,-1
45035996307259392,-13,0,654.773987,793.197021,1367.47717,5.72558689,1.22582245,1.00060642,2.09033823,0.105658367,1
45035996324036608,13,0,-578.426575,850.47821,185.76918,3.48954058,-2.92694068,3.75527668,0.859342456,0.105658367,-1
45035996340813824,13,0,-51.7078552,-1027.2373,-421.040771,3.70949244,0.036432948,-5.40966654,-2.21334314,0.105658367,-1
49539595917852672,-13,0,-116.057663,1021.96924,-740.52478,4.23290443,-0.0691470131,3.34156036,-2.40294337,0.105658367,1
49539595934629888,-13,0,413.839294,941.609009,-948.358215,4.66845846,2.47882557,4.87372017,-5.03895712,0.105658367,1
49539595951407104,13,0,-810.898254,632.71991,-1041.74158,4.88635302,-3.36189818,2.23208332,-4.0832324,0.105658367,-1
49539595968184320,13,0,-810.892639,632.727051,644.360779,4.0496912,-5.88722134,4.20259857,4.53018618,0.105658367,-1
54043195545223168,13,0,764.391174,688.183533,281.50589,3.56472182,2.04048729,2.25195885,0.830300689,0.105658367,-1
54043195562000384,-13,0,-911.541138,476.427582,382.81604,3.68737507,-1.26699388,1.01013362,0.599419773,0.105658367,1
54043195578777600,13,0,-377.283661,956.842468,-1251.28125,5.42614508,-0.799845934,1.18790984,-1.7285856,0.105658367,-1
54043195595554816,13,0,281.589294,989.241089,-171.534637,3.47983527,1.5358901,6.52195692,-1.11705995,0.105658367,-1
58546795172593664,13,0,172.885101,-1013.90393,27.4254799,3.43556333,1.07194722,-4.4521122,0.122013606,0.105658367,-1
58546795189370880,13,0,948.5849,-397.589111,479.193115,3.79196262,2.94566202,-0.900304794,1.43264127,0.105658367,-1
58546795206148096,-13,0,479.095581,-910.141663,1508.80774,6.10279369,0.592883289,-1.78827643,2.75128412,0.105658367,1
58546795222925312,-13,0,134.641052,-1019.68732,463.287384,3.76519752,0.387574226,-5.29074955,2.38816667,0.105658367,1
63050394799964160,-13,0,-498.178864,899.837891,606.594727,3.99955344,-0.671951711,1.85032976,1.15620661,0.105658367,1
63050394816741376,-13,0,-935.492004,-427.486969,1066.4884,4.94359493,-5.7343688,-2.28138804,6.39657354,0.105658367,1
63050394833518592,13,0,-895.665649,505.641693,-477.885193,3.78403521,-7.38889742,3.81725812,-3.86326027,0.105658367,-1
63050394850295808,13,0,-76.0780106,-1025.72058,-583.2547,3.94494629,-0.324574947,-8.54479218,-4.84795189,0.105658367,-1
67553994427334656,13,0,-375.56015,957.520203,103.243607,3.44902444,-3.48985219,8.05318737,0.880828977,0.105658367,-1
67553994444111872,13,0,74.2108612,1025.8573,1308.00574,5.56443977,-0.17890276,1.80052996,2.28980327,0.105658367,-1
67553994460889088,-13,0,1024.37451,92.4513702,-1155.37439,5.1676321,2.50105643,-0.083877027,-2.80391502,0.105658367,1
67553994477666304,-13,0,-184.793396,-1011.80127,-116.840637,3.4605701,-0.856024504,-2.9707725,-0.350623071,0.105658367,1
72057594054705152,-13,0,-867.784119,552.124207,617.188904,4.0066638,-2.67200232,2.06551933,2.02375817,0.105658367,1
72057594071482368,-13,0,-874.561096,-134.092926,3001,10.4381914,-2.73681784,-0.151274756,9.28235531,0.105658367,1
72057594088259584,13,0,1027.90186,36.1687546,274.160919,3.56792974,1.99930561,0.378888279,0.540318727,0.105658367,-1
72057594105036800,13,0,342.206451,-969.940796,2107.72266,7.82664442,1.28371596,-2.71175766,6.13739967,0.105658367,-1
76561193682075648,-13,0,747.429871,706.568481,2674.60938,9.5858345,0.906713247,0.432826459,2.57051587,0.105658367,1
76561193698852864,13,0,-963.622192,359.614624,-741.028564,4.23087549,-4.82412338,1.47119677,-3.63139153,0.105658367,-1
76561193715630080,-13,0,31.445488,1028.05725,1245.54736,5.3995018,0.369878411,2.00692058,2.46182346,0.105658367,1
76561193732407296,13,0,-908.158386,-482.844452,-54.6690254,3.4558959,-1.52378345,-1.15937698,-0.101327211,0.105658367,-1
81064793309446144,13,0,227.116745,-1003.14923,-2778.83667,9.88982868,0.750806987,-1.91982269,-5.54849339,0.105658367,-1
81064793326223360,13,0,-1008.12195,203.913345,861.123962,4.47572041,-6.76514196,1.05379629,5.73035097,0.105658367,-1
81064793343000576,13,0,626.505432,815.709167,-1046.38367,4.89543772,3.68998361,5.31056976,-6.5763998,0.105658367,-1
81064793359777792,13,0,802.887512,642.854675,-416.397308,3.73474956,0.905846179,1.12030017,-0.578748286,0.105658367,-1
85568392936816640,-13,0,1000.74976,-237.466522,67.7042923,3.44201851,4.21988726,-1.31824112,0.290779114,0.105658367,1
85568392953593856,-13,0,-946.917664,401.543732,1245.44678,5.41022205,-1.19547701,0.841872394,1.75722408,0.105658367,1
85568392970371072,13,0,-902.773193,-492.839783,-524.850098,3.85295343,-6.19864035,-3.73525047,-3.69187069,0.105658367,-1
85568392987148288,-13,0,959.829407,369.618713,518.899658,3.88014364,1.32628548,0.180315748,0.669204354,0.105658367,1
90071992564187136,-13,0,-713.590515,740.728699,851.759888,4.458354,-2.44271469,2.98005128,3.18757033,0.105658367,1
90071992580964352,13,0,661.107178,787.92627,-2776.56177,9.88101387,1.31090057,2.04209042,-6.53306675,0.105658367,-1
90071992597741568,13,0,911.017578,477.427979,1508.54175,6.0915761,4.80780983,2.86770606,8.20650291,0.105658367,-1
90071992614518784,-13,0,-1001.349,-234.926361,-81.7765503,3.44243693,-9.52306366,-1.9174844,-0.772221863,0.105658367,1
