particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,-2.40012574,0.849749684,-2.08287954,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.697598577,2.62906957,6.66065264,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.0401480161,1.05267739,2.53423142,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.92832017,3.69467282,-2.1212976,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.88153315,3.55614495,-1.46976542,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.14602661,0.949312925,3.01116538,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.42602944,-3.7795794,1.49707711,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.16137087,7.44458055,-2.52540326,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.342909336,5.06184387,4.10917044,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.40538502,-1.024014,6.90634346,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.182752877,-2.16905355,0.897809327,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.98009241,-0.347036719,-0.744167686,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.44452345,1.95391941,0.261730045,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.246837065,1.52263772,2.28446102,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-8.35598755,-3.49706721,2.07509995,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.40803432,0.185442224,-0.378103584,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.52530241,4.36546707,-3.63288498,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.23727648,4.00683928,3.72140145,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.33824348,-0.978834331,1.94664574,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.425384253,4.7375927,-0.179419503,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.47378182,1.59198642,-0.619865477,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.11389446,-5.17510414,5.10616636,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.23813963,7.39602423,0.922065139,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.81303072,1.06650102,-5.64893341,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.02329206,1.51020896,-4.65840483,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.944263995,-1.82240605,-2.41656661,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.03869236,3.64780188,-1.27256823,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.20645845,-2.77955365,-1.04306948,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.0108080916,-1.00887668,0.415094644,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.480505288,0.0845878571,0.988556087,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.69928098,1.47081625,0.40814662,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.996783018,-1.01217794,1.93356681,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.58169556,2.48152113,-0.334269494,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.44890499,2.35256004,-3.08512664,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.204038084,-4.76612329,-5.56938982,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,6.35814333,2.93985581,-0.787837029,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.64433533,-4.89834976,1.71547413,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.278039217,-1.95711136,-1.25540507,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.397390276,-0.922180116,0.670197785,0.105658367,1
76561193715630080,13,0,0,0,0,0,-7.78821611,1.59088254,-2.18374753,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.04621291,0.0692913681,-2.45499921,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.821009338,4.10046911,-0.373307258,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.939971566,-1.49514389,1.50552332,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-5.47593451,2.10786057,-0.689126849,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.55567503,1.46295619,-1.74497509,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.33858132,-8.63972759,2.44961667,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.00686216,-4.10867786,-2.3901124,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.63995647,-1.34041536,1.03068197,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-6.51024103,-4.68960094,5.3244338,0.105658367,1
90071992564187136,13,0,0,0,0,0,-6.24186087,-6.7899847,0.378280818,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.74589026,6.88659573,4.08759069,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.96841073,-0.22801055,-0.357623518,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.766763031,-0.0963058323,1.27701545,0.105658367,-1
