particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,-440.195099,929.579895,-2902.63086,10.2772846,-1.19778872,1.80895412,-6.10198498,0.105658367,-1
67553994477666304,13,0,95.5385284,1024.09119,582.214661,3.95001745,-0.0394251719,2.89697361,1.63690794,0.105658367,-1
72057594054705152,13,0,404.456238,-945.677307,-97.8419342,3.44999576,2.03594828,-3.97620916,-0.424608409,0.105658367,-1
72057594071482368,13,0,432.970886,-932.966614,876.216431,4.51979589,1.1544373,-1.75509226,1.78315759,0.105658367,-1
72057594088259584,-13,0,-1027.53271,-45.4627609,664.668823,4.08666849,-5.85679007,0.0495183691,3.78320003,0.105658367,1
72057594105036800,13,0,-946.829773,401.750977,1771.8855,6.83634186,-3.74516869,1.25416172,6.79711246,0.105658367,-1
76561193682075648,-13,0,390.16275,951.663513,1122.74194,5.08110905,2.11881995,4.3552494,5.28332758,0.105658367,1
76561193698852864,13,0,-136.664642,-1019.41809,399.629791,3.68421936,-0.279970169,-4.40899849,1.71513391,0.105658367,-1
76561193715630080,-13,0,-1028.18225,27.0508957,898.283691,4.62010193,-0.884299576,0.331720054,0.809740365,0.105658367,1
76561193732407296,-13,0,-422.35321,937.820984,1138.05615,5.12132406,-1.06664145,3.11934733,3.64236879,0.105658367,1
81064793309446144,-13,0,-961.632202,-364.90274,-1376.87488,5.74520063,-1.85149491,-0.372770369,-2.51696181,0.105658367,1
81064793326223360,-13,0,-126.013741,1020.78937,-13.7690878,3.43191147,-0.89026773,9.72848988,-0.130758226,0.105658367,1
81064793343000576,-13,0,-707.715942,-746.343506,72.7184448,3.44102907,-4.83369398,-4.64939165,0.474010348,0.105658367,1
81064793359777792,13,0,-525.173828,-884.354431,531.29657,3.86269712,-3.5417304,-6.56790638,3.85343003,0.105658367,-1
85568392936816640,13,0,750.090942,-357.147888,3001,10.394084,1.2392751,-0.314215779,4.5887289,0.105658367,-1
85568392953593856,-13,0,-374.556946,-957.913147,-180.209351,3.49682403,-1.1188097,-2.01458001,-0.402541459,0.105658367,1
85568392970371072,13,0,-823.794006,615.835876,100.848648,3.44827628,-7.06604147,4.89730978,0.842782974,0.105658367,-1
85568392987148288,13,0,767.294861,644.802063,3001,10.5603628,1.18970442,1.39225316,5.45867157,0.105658367,-1
90071992564187136,-13,0,550.836914,-868.601746,-369.679626,3.64682364,3.95826125,-6.81744432,-2.83268857,0.105658367,1
90071992580964352,13,0,732.44342,-722.092163,241.529449,3.52562141,5.19584942,-4.68941975,1.64305401,0.105658367,-1
90071992597741568,-13,0,-688.844482,763.795593,157.680008,3.49240017,-0.991844475,1.56016934,0.282098383,0.105658367,1
90071992614518784,13,0,-28.0477791,1028.15552,1015.76514,4.82379293,-0.451392591,5.23942375,5.19054651,0.105658367,-1
