particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,-698.479065,754.994995,296.051514,3.57366943,-3.25523472,3.06457043,1.28584397,0.105658367,-1
45035996307259392,-13,0,-964.556091,357.102173,-8.8561554,3.43445373,-4.18900251,1.87967253,-0.0395041406,0.105658367,1
45035996324036608,13,0,475.301453,-912.128845,-436.071625,3.72917271,2.57412267,-4.27262259,-2.11347938,0.105658367,-1
45035996340813824,-13,0,-99.0639954,-1023.75623,-908.73053,4.58054256,-0.761579812,-4.66894674,-4.17664671,0.105658367,1
49539595917852672,13,0,-841.178467,591.869263,172.127625,3.50125766,-1.62501001,0.766360462,0.29918465,0.105658367,-1
49539595934629888,13,0,-280.693298,-989.495728,831.454895,4.41378593,-1.11020255,-5.04354143,4.17224979,0.105658367,-1
49539595951407104,-13,0,-1019.65393,-134.893799,600.778015,3.97473836,-6.46674395,-0.544474959,3.78921914,0.105658367,1
49539595968184320,13,0,-396.925171,-948.862915,29.0603256,3.4368124,-1.25348198,-3.79550171,0.112822764,0.105658367,-1
54043195545223168,13,0,596.424133,-837.955078,-1122.26782,5.11001825,0.958801866,-0.815334678,-1.35931516,0.105658367,-1
54043195562000384,13,0,-825.424866,613.648254,-242.522263,3.52613187,-6.34168673,4.33039713,-1.81020439,0.105658367,-1
54043195578777600,13,0,491.64621,-903.423767,267.957855,3.59810424,0.813701093,-0.850142479,0.303003907,0.105658367,-1
54043195595554816,13,0,781.279663,668.948792,569.111511,3.92692161,2.29957414,2.37487936,1.82649076,0.105658367,-1
58546795172593664,13,0,-927.887451,-443.751221,-604.227173,3.98108745,-4.8876605,-2.67926121,-3.27274728,0.105658367,-1
58546795189370880,-13,0,889.828125,-515.845276,-911.824463,4.59160709,2.31766582,-1.69999647,-2.54322886,0.105658367,1
58546795206148096,-13,0,-986.491333,-291.076202,-939.060669,4.64771843,-5.03347349,-1.16369689,-4.71400213,0.105658367,1
58546795222925312,-13,0,965.679199,-354.053894,1351.4834,5.6712122,2.41669631,-1.21446991,3.54619741,0.105658367,1
63050394799964160,13,0,463.835114,918.012756,299.320251,3.58345222,0.900687039,2.46637177,0.762351394,0.105658367,-1
63050394816741376,-13,0,-299.823578,-983.867981,-424.102844,3.71273279,-2.144207,-5.97841215,-2.61783862,0.105658367,1
63050394833518592,13,0,-600.49353,-711.956299,-3001,10.48351,-1.56738746,-2.29140449,-8.93001461,0.105658367,-1
63050394850295808,-13,0,-310.86322,-980.435852,-1173.4425,5.20707798,-1.73263335,-4.44436073,-5.43839645,0.105658367,1
67553994427334656,-13,0,934.43335,-429.796173,323.07193,3.59695292,8.1188345,-4.07368994,2.85265899,0.105658367,1
67553994444111872,13,0,182.966141,-1012.1333,942.145264,4.66185284,0.732569516,-2.31906533,2.22174501,0.105658367,-1
67553994460889088,13,0,1028.53699,-1.49342179,-86.5682144,3.46934414,1.64887357,0.305954129,-0.140345365,0.105658367,-1
67553994477666304,13,0,-931.201355,436.754456,652.966064,4.06484795,-7.13405466,3.00545382,4.91324472,0.105658367,-1
72057594054705152,-13,0,-1008.66241,201.222855,1865.34436,7.10697556,-4.45670414,1.20351303,8.36591721,0.105658367,1
72057594071482368,13,0,48.6549835,1027.3866,-730.049988,4.21564913,-0.182306424,2.66875863,-1.89446247,0.105658367,-1
72057594088259584,13,0,-765.486633,-497.331604,-3001,10.4859648,-0.532779634,-0.672497392,-2.7712636,0.105658367,-1
72057594105036800,-13,0,102.627197,1023.40509,380.538452,3.65891623,1.23497379,9.22495174,3.44286609,0.105658367,1
76561193682075648,-13,0,-861.676086,-561.608948,-68.3802795,3.43983245,-6.1747613,-3.65642452,-0.476945013,0.105658367,1
76561193698852864,13,0,879.531738,533.211426,1457.67285,5.97104788,1.06251025,1.00472808,2.05689812,0.105658367,-1
76561193715630080,13,0,-1028.50208,8.60104752,-514.667114,3.85191822,-2.04559302,-0.291252047,-1.03004932,0.105658367,-1
76561193732407296,13,0,-606.49762,-830.693054,-124.56855,3.45680308,-5.0611496,-7.45495033,-1.09108508,0.105658367,-1
81064793309446144,13,0,-126.784431,1020.69397,401.740417,3.69431639,-0.611279547,2.41971159,0.972325325,0.105658367,-1
81064793326223360,13,0,221.639679,1004.3736,-927.783081,4.62917376,0.234051824,2.49153519,-2.25162387,0.105658367,-1
81064793343000576,-13,0,91.7384796,1024.4386,477.475098,3.7914598,0.549419045,2.67824936,1.26650667,0.105658367,1
81064793359777792,13,0,-485.702881,-906.632874,671.819641,4.10636282,-0.993889213,-2.50820065,1.75838828,0.105658367,-1
85568392936816640,13,0,-398.79306,-948.079407,-933.443298,4.66685438,-0.199503332,-1.26956224,-1.15494406,0.105658367,-1
85568392953593856,13,0,-970.899963,339.475616,-233.893555,3.51945806,-7.95729065,2.45561743,-1.89329052,0.105658367,-1
85568392970371072,-13,0,733.630371,440.896912,3001,10.4162207,1.30685842,0.486022383,4.8608017,0.105658367,1
85568392987148288,-13,0,968.786255,-345.461456,1483.77112,6.05634975,0.916511118,-0.654186428,1.60366881,0.105658367,1
90071992564187136,-13,0,-765.09375,687.402344,1175.87256,5.30693197,-0.294072509,0.678732097,0.819840848,0.105658367,1
90071992580964352,13,0,640.856201,-804.483521,-22.1267815,3.43700838,2.53890681,-2.69227481,-0.0795179978,0.105658367,-1
90071992597741568,-13,0,-949.248718,396.001648,67.0627136,3.47496223,-1.16393232,0.81966579,0.0920848027,0.105658367,1
90071992614518784,13,0,303.593475,-982.711304,422.236816,3.71100402,1.88916194,-5.0704422,2.22010469,0.105658367,-1
