particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,-1.01462102,-4.42586279,-0.326537073,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.147369653,-9.61437416,1.84798789,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,7.97209311,3.22904372,-1.46085787,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.24108696,-1.16921794,1.69574928,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.65369141,2.36709428,-0.334906071,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.84153509,-2.29081988,3.43378329,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.373586684,-1.74147761,-4.61104393,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.17842758,-3.16382623,8.29097939,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-5.60411263,-0.620236814,-3.86049652,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.61282992,-0.5362885,3.40852809,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.48435426,5.73923206,-7.78204727,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.74409652,-0.0893236101,-7.27489805,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.91071594,0.317410171,2.55792499,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.6419251,-8.89710712,1.48272109,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.19820166,0.594756722,-0.785255015,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.40425539,6.0179472,5.85624027,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.94072819,-0.0225042496,-0.354754716,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.86465192,-4.85541344,3.46923542,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.17549229,-0.387864649,-3.79685545,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.632838964,-6.0012126,1.38248718,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.246441185,0.543922007,0.979323387,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.62446117,3.67271924,-3.76940727,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.34507251,1.60909557,-5.85694456,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.04072082,-8.6829052,0.227262899,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.72727942,-1.87759101,-4.56768131,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-8.06644917,-3.27574205,2.63358569,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.34446606,7.39079237,-6.28871775,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.45228648,-2.40609908,1.20647955,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.04847503,3.27831888,-2.33908272,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.96855927,3.15614605,2.23020411,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.259391338,1.57713616,1.81022441,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-7.66268969,-0.416710645,-2.54655862,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.19814968,2.66403174,4.28147173,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.48030925,-7.5806222,0.590968907,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.63031924,-3.70330262,-5.15128469,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.63765812,2.3225081,0.84658891,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.36950231,2.88763475,-2.02867675,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.245305032,2.68700027,-0.364023834,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.611552,1.5022732,-7.65682459,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.720682263,-3.21421957,0.104722075,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.408038795,-3.77549767,-2.51820374,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.11394691,2.23690343,-7.60580397,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.90701294,-3.41234064,2.62987924,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.07033634,0.858538747,0.675356925,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.825784743,0.940826297,1.47157395,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.13260698,-0.164675176,-1.49604309,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.86560667,4.7536459,-0.220324695,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.160595849,2.19249129,-0.768343031,0.105658367,1
90071992580964352,13,0,0,0,0,0,-8.94102478,0.576548994,1.68140733,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.11842322,-7.00361776,4.72763205,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.52408075,-1.43644571,7.87516451,0.105658367,1
