particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,473.151672,913.245789,-579.942749,3.93953896,4.14072466,7.32186317,-4.74184036,0.105658367,1
63050394799964160,13,0,-199.494781,1009.00562,41.4231224,3.44726133,-0.749987125,2.20353436,0.0934685171,0.105658367,-1
63050394816741376,-13,0,987.21814,288.60144,398.94101,3.70738816,1.58349466,0.141661972,0.612737894,0.105658367,1
63050394833518592,-13,0,806.326721,638.535583,-2785.57788,9.90702534,2.86840916,1.87818873,-9.27311897,0.105658367,1
63050394850295808,13,0,-213.420654,-1006.1521,-131.503082,3.46054792,-1.02310669,-6.30936384,-0.816899478,0.105658367,-1
67553994427334656,-13,0,-223.150482,-1004.03894,34.4797554,3.43435478,-1.77299345,-6.55614519,0.227598831,0.105658367,1
67553994444111872,-13,0,934.509583,429.630463,226.140869,3.51499557,5.29662609,2.09569216,1.25178027,0.105658367,1
67553994460889088,-13,0,-778.419495,-672.274963,745.590942,4.24138212,-3.13716912,-2.30196261,2.817734,0.105658367,1
67553994477666304,-13,0,-544.657227,-872.490112,-838.065796,4.49215221,-0.735366583,-0.595700324,-0.757039249,0.105658367,1
72057594054705152,-13,0,824.978027,614.248962,-508.295319,3.82855988,5.26349974,3.53458071,-3.1320231,0.105658367,1
72057594071482368,13,0,467.144287,916.333252,1182.89172,5.2487998,0.420783669,1.50430107,1.78466272,0.105658367,-1
72057594088259584,13,0,-924.953674,-449.834625,615.004089,4.00798702,-2.04729748,-1.33854592,1.4586966,0.105658367,-1
72057594105036800,-13,0,780.636169,669.699646,133.861908,3.46150899,5.10844851,3.97621655,0.842196047,0.105658367,1
76561193682075648,13,0,221.419159,1004.42218,206.700943,3.50124216,1.0550077,6.21816397,1.26699162,0.105658367,-1
76561193698852864,13,0,922.034363,455.788452,593.096558,3.96135616,7.05725193,3.83257008,4.62973261,0.105658367,-1
76561193715630080,-13,0,-597.769653,836.995667,-648.653748,4.05893326,-2.47795939,4.00018454,-2.96542788,0.105658367,1
76561193732407296,-13,0,-921.568665,456.72937,1676.71936,6.60409975,-0.688170314,0.685195982,1.55571198,0.105658367,1
81064793309446144,-13,0,-449.398376,-925.16571,-2396.07446,8.70622063,-1.07684588,-1.51116085,-4.30271006,0.105658367,1
81064793326223360,13,0,-973.570679,-331.73877,-465.398407,3.78415012,-1.69006336,-0.901636779,-0.862979174,0.105658367,-1
81064793343000576,-13,0,-147.745285,1017.87122,-771.450745,4.34094524,0.156649485,1.06736791,-0.797867179,0.105658367,1
81064793359777792,-13,0,890.334534,514.970764,-553.239136,3.89744163,5.36451197,2.74662971,-3.24031734,0.105658367,1
85568392936816640,-13,0,-912.581848,-474.43103,-1325.25964,5.6789608,-0.762940764,-0.0491081327,-0.95702225,0.105658367,1
85568392953593856,13,0,1028.00012,33.2614059,-248.506302,3.53385282,4.05705738,0.439777225,-0.985032856,0.105658367,-1
85568392970371072,13,0,-816.892944,-624.961121,1310.55835,5.60225868,-0.58747375,-0.837681174,1.28342497,0.105658367,-1
85568392987148288,-13,0,139.565521,-1019.02496,687.969421,4.12960339,0.437171519,-5.46436024,3.66474938,0.105658367,1
90071992564187136,-13,0,-631.619568,-811.755615,-746.67627,4.24139166,-3.74651003,-4.31288576,-4.14532089,0.105658367,1
90071992580964352,13,0,887.116211,-520.4953,-209.620651,3.50341558,5.25822973,-2.72764277,-1.20671022,0.105658367,-1
90071992597741568,13,0,-466.405701,916.709412,-951.304016,4.68221092,-1.38669074,2.04552579,-2.27972603,0.105658367,-1
90071992614518784,-13,0,472.64801,-913.506531,-165.68309,3.4758389,4.16431665,-8.71955109,-1.55629766,0.105658367,1
