particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,-908.262756,-482.648193,705.045959,4.16409683,-3.05771565,-1.9740417,2.49187446,0.105658367,-1
36028797086072832,13,0,-401.15329,947.083069,-581.004272,3.94199991,-2.72903633,5.65239477,-3.54418921,0.105658367,-1
40532396663111680,13,0,-797.149536,-649.956238,-233.733032,3.52013469,-4.65326357,-4.19189262,-1.42267156,0.105658367,-1
40532396679888896,-13,0,-813.600342,-629.241516,405.653595,3.68888903,-7.22878647,-5.20096254,3.51155472,0.105658367,1
40532396696666112,-13,0,627.608398,-814.860779,-581.854492,3.94263458,5.0013113,-6.99882269,-4.86527061,0.105658367,1
40532396713443328,-13,0,943.548462,-409.398071,-90.5925446,3.44486904,8.91958046,-4.20625639,-0.868459404,0.105658367,1
45035996290482176,-13,0,87.8314285,-1024.78101,1233.17432,5.37831688,-0.183650643,-1.46810639,1.76091444,0.105658367,1
45035996307259392,13,0,-1005.35883,217.126953,459.730804,3.77399898,-2.05044508,0.127376705,0.914794445,0.105658367,-1
45035996324036608,13,0,863.99707,-558.03186,-46.7147217,3.47662783,1.25555503,-0.443858176,-0.0599350743,0.105658367,-1
45035996340813824,13,0,-1016.21655,-158.727219,-237.467041,3.52225113,-7.69606876,-1.51416862,-1.81045175,0.105658367,-1
49539595917852672,-13,0,-6.70653009,1028.51611,1268.96667,5.45246172,0.28578499,3.46126699,4.27925396,0.105658367,1
49539595934629888,-13,0,999.238159,-243.748947,536.097107,3.87238836,4.11938763,-1.32225132,2.25310302,0.105658367,1
49539595951407104,13,0,1010.25671,193.059097,-296.616608,3.57379603,4.5905385,1.19117522,-1.36672819,0.105658367,-1
49539595968184320,13,0,-972.969666,-333.497162,1153.91577,5.15833426,-4.36242676,-1.82123303,5.29982281,0.105658367,-1
54043195545223168,-13,0,64.7280731,1026.49927,278.958923,3.5558064,0.830778003,8.27531815,2.25518751,0.105658367,1
54043195562000384,-13,0,-975.240662,-326.796753,-1918.18652,7.28940058,-1.10895753,-0.0464051068,-2.04274344,0.105658367,1
54043195578777600,-13,0,-624.973145,-816.883728,1552.95276,6.29698753,-0.644859076,-0.335418046,1.06271386,0.105658367,1
54043195595554816,-13,0,866.020813,-554.885925,1973.13684,7.4274826,1.96102154,-1.62269866,4.87096119,0.105658367,1
58546795172593664,13,0,-750.643677,703.153259,-1059.04883,4.92713547,-3.37674952,2.74061441,-4.47420597,0.105658367,-1
58546795189370880,-13,0,481.669556,908.782104,262.350464,3.54599762,1.98306012,3.08307195,0.933927298,0.105658367,1
58546795206148096,13,0,268.324585,992.921143,-7.58135843,3.43555617,0.739953518,3.92011452,-0.0293761119,0.105658367,-1
58546795222925312,-13,0,-366.486115,-961.029846,-414.638672,3.70044589,-2.84915566,-6.60591507,-2.89931846,0.105658367,1
63050394799964160,-13,0,132.082886,-1020.02185,-1289.58374,5.50375462,0.392524809,-5.43243313,-6.82530546,0.105658367,1
63050394816741376,13,0,976.21814,323.865112,-226.583557,3.52815509,1.96247125,0.975933015,-0.481232077,0.105658367,-1
63050394833518592,-13,0,-852.707336,-575.135376,-122.132797,3.45582604,-7.68069744,-4.80855846,-1.07582164,0.105658367,1
63050394850295808,13,0,-510.171417,-893.093262,1253.83704,5.44568586,-0.283554018,-1.11803162,1.38898456,0.105658367,-1
67553994427334656,13,0,-345.623199,968.728577,299.151001,3.59529996,-0.882719874,1.556517,0.517849445,0.105658367,-1
67553994444111872,-13,0,-1007.50299,206.949646,-733.268555,4.21523762,-5.59887552,1.46484208,-4.12396669,0.105658367,1
67553994460889088,-13,0,881.525208,-529.909241,-842.646301,4.47747898,0.814548016,-0.849418819,-0.952908039,0.105658367,1
67553994477666304,13,0,1024.67346,89.077507,8.72488594,3.43306637,5.8494339,0.818017304,0.0500796735,0.105658367,-1
72057594054705152,-13,0,1001.26703,235.276001,556.764893,3.92051125,1.83838427,0.115234122,0.992407024,0.105658367,1
72057594071482368,13,0,-516.45752,889.472961,751.39563,4.25022268,-3.5473001,5.49528265,4.77655888,0.105658367,-1
72057594088259584,-13,0,1008.83252,200.368225,-106.337761,3.45180321,5.17570305,0.713595986,-0.539850056,0.105658367,1
72057594105036800,13,0,683.568665,768.520874,-296.026886,3.59682941,0.838090718,1.40620506,-0.468339205,0.105658367,-1
76561193682075648,-13,0,-118.488365,-1021.69025,0.791449189,3.43258858,-1.05155134,-6.39060354,0.0049817455,0.105658367,1
76561193698852864,13,0,1016.00916,-160.049576,-1906.70764,7.23092461,2.79363704,-0.127924874,-5.17374086,0.105658367,-1
76561193715630080,13,0,-933.96405,-430.815094,116.827553,3.45914769,-2.96648288,-1.70793855,0.388280362,0.105658367,-1
76561193732407296,-13,0,447.775482,925.952271,-767.520081,4.28540421,1.8285234,3.07291889,-2.66503334,0.105658367,1
81064793309446144,13,0,-146.083847,1018.11096,-1611.52307,6.38382578,-0.645727396,2.32931018,-3.7769053,0.105658367,-1
81064793326223360,-13,0,-874.349304,-541.66748,-390.291779,3.67044783,-7.53871346,-4.30757856,-3.29402757,0.105658367,1
81064793343000576,-13,0,-997.462524,-250.91629,404.466827,3.68755937,-8.15952873,-1.7346127,3.2796464,0.105658367,1
81064793359777792,13,0,-13.662118,-1028.44727,-531.499512,3.87316751,0.276593506,-2.39243674,-1.24111629,0.105658367,-1
85568392936816640,13,0,25.6929836,1028.21704,-114.599464,3.45375419,-0.144146636,6.57508469,-0.732501805,0.105658367,-1
85568392953593856,-13,0,975.348145,326.475677,-43.4617958,3.43511605,7.44901466,2.16822529,-0.327741593,0.105658367,1
85568392970371072,13,0,-713.564209,740.754028,-618.884338,4.00627708,-3.89283419,3.59671187,-3.1873045,0.105658367,-1
85568392987148288,13,0,925.005432,-449.728088,541.057495,3.88149023,3.39942312,-1.3099041,1.91412425,0.105658367,-1
90071992564187136,-13,0,-117.711906,-1021.77997,-770.05365,4.28851891,-0.842237711,-4.61664486,-3.51094222,0.105658367,1
90071992580964352,-13,0,178.192047,1012.98474,-2716.375,9.70280361,0.535282612,1.26316261,-3.59223986,0.105658367,1
90071992597741568,13,0,158.207703,1016.29761,201.902588,3.50777292,0.0793743804,2.51451445,0.492604673,0.105658367,-1
90071992614518784,13,0,961.120911,-366.247223,-58.508934,3.43725872,8.64771366,-2.96534371,-0.519949079,0.105658367,-1
