particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,2.94561172,-1.41682637,-2.96914005,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.22107553,3.62954879,-3.95627999,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.1177181,-0.390457034,-1.17675745,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.87252355,4.65819407,-4.2957015,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.57450342,-2.6456902,-1.04447472,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.634220898,1.67742538,0.492545128,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.18602395,0.214172885,-5.69558668,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.956507802,-4.07847071,2.22736883,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.82542419,1.98934937,3.09101534,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.40478039,1.85519278,7.56117535,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.144225985,-5.19262266,5.05062628,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.24301183,1.42513776,-0.700897217,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.20121503,4.33077669,-7.82704878,0.105658367,-1
