particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,888.31842,518.440796,-156.240234,3.48092437,2.08216476,1.57221425,-0.395405561,0.105658367,-1
27021597781000192,-13,0,845.24646,-586.045105,308.346863,3.58261204,7.00247335,-5.23032379,2.61969018,0.105658367,1
27021597797777408,13,0,-1019.40076,-136.793655,371.489471,3.64881682,-7.95731163,-1.37890542,2.91616178,0.105658367,-1
27021597814554624,13,0,675.080811,-775.987305,435.548706,3.72741318,4.43959236,-4.63340044,2.71633768,0.105658367,-1
27021597831331840,-13,0,988.813232,-283.087982,-276.324463,3.5610075,2.6809051,-1.08825362,-0.775847495,0.105658367,1
31525197408370688,-13,0,96.6085587,-1023.99084,315.995697,3.59047389,0.364281714,-7.14397049,2.1969986,0.105658367,1
31525197425147904,13,0,928.309937,-442.866913,31.0266933,3.43409014,6.06957912,-2.55396175,0.198569953,0.105658367,-1
31525197441925120,13,0,4.0591979,-1028.53003,-185.847229,3.48727298,0.344065428,-9.04957962,-1.63603973,0.105658367,-1
31525197458702336,13,0,1004.492,-221.10202,223.639389,3.51290178,6.06016874,-1.0181942,1.33559608,0.105658367,-1
36028797035741184,-13,0,945.40741,-405.086792,265.238129,3.55035114,2.74494982,-1.51161337,0.806792617,0.105658367,1
36028797052518400,-13,0,1023.72748,99.3607864,1437.89832,5.89831924,5.81012869,0.254121721,8.12652588,0.105658367,1
36028797069295616,-13,0,-707.819885,746.244934,-1291.56958,5.50875473,-3.75554919,4.40748739,-7.26790762,0.105658367,1
36028797086072832,13,0,-1009.55542,-196.693497,-1257.37646,5.42457676,-2.67806005,-0.835917056,-3.42274952,0.105658367,-1
40532396663111680,13,0,999.218872,243.827698,876.085266,4.50784206,6.77260351,1.97003472,6.00593567,0.105658367,-1
40532396679888896,-13,0,-962.533386,-362.518951,-1724.33032,6.80465221,-0.621533096,0.0954045579,-1.00864828,0.105658367,1
40532396696666112,-13,0,-477.82428,910.809753,516.425293,3.84119892,-2.26995111,4.99062347,2.75134611,0.105658367,1
40532396713443328,-13,0,-845.210632,586.096802,-903.810242,4.57624197,-1.84892893,1.65733707,-2.17626381,0.105658367,1
45035996290482176,13,0,-1022.78699,108.61515,184.825256,3.52191019,-1.41892827,-0.159398273,0.254559755,0.105658367,-1
45035996307259392,-13,0,-1003.86951,-223.911865,127.199471,3.51251125,-1.16022909,0.0571374334,0.141937613,0.105658367,1
45035996324036608,-13,0,452.803345,923.503906,636.225586,4.03650236,2.54813457,4.49657631,3.19512272,0.105658367,1
45035996340813824,-13,0,-1005.0025,-218.770386,100.65535,3.45854974,-2.53750181,-0.236798078,0.248794287,0.105658367,1
49539595917852672,-13,0,970.232422,341.378876,-1410.79333,5.82668686,3.72092295,0.982338727,-5.27300978,0.105658367,1
49539595934629888,13,0,-964.903503,-356.162506,-353.586639,3.63726187,-2.44023609,-1.22941649,-0.937345505,0.105658367,-1
49539595951407104,-13,0,194.116684,1010.05402,1404.58862,5.8085556,1.31321573,5.1993022,7.31919098,0.105658367,1
49539595968184320,-13,0,-279.491058,989.835938,-1788.82922,6.88478947,-0.900744498,4.32477808,-7.67679644,0.105658367,1
54043195545223168,-13,0,88.9325714,1024.68604,405.342529,3.70609951,0.472338676,1.87615466,0.759205341,0.105658367,1
54043195562000384,-13,0,793.06427,654.934692,-2.34063077,3.43174219,7.16329288,5.51574659,-0.0205700621,0.105658367,1
54043195578777600,13,0,598.102478,836.757996,1245.37219,5.39628029,1.10056138,2.06996489,2.83035922,0.105658367,-1
54043195595554816,-13,0,-537.160278,-877.125549,719.943176,4.20251942,-1.31214833,-1.55218339,1.41718197,0.105658367,1
58546795172593664,-13,0,-1026.01257,72.0324173,1558.06836,6.23189211,-2.97968388,0.518299103,4.57355404,0.105658367,1
58546795189370880,13,0,1028.29053,22.5628853,2782.44507,9.89866161,2.6391499,0.366330743,7.19184208,0.105658367,-1
58546795206148096,13,0,278.741455,-990.047302,103.865952,3.45198941,1.49883854,-4.18586254,0.448626667,0.105658367,-1
58546795222925312,-13,0,564.750671,-859.6203,-1551.64539,6.21239614,1.82196367,-3.33482456,-5.72647142,0.105658367,1
63050394799964160,13,0,-909.941711,-479.475311,-562.268982,3.97041965,-0.74580431,-0.74152261,-0.566485882,0.105658367,-1
63050394816741376,-13,0,-800.420471,-645.923767,1339.15698,5.63422298,-4.07533312,-2.89248848,6.50259161,0.105658367,1
63050394833518592,-13,0,-1010.52911,191.628296,71.7519379,3.44089341,-6.3502717,1.51805556,0.455314666,0.105658367,1
63050394850295808,13,0,504.915649,-896.075134,-174.805817,3.48507714,2.12511206,-3.14332199,-0.644148409,0.105658367,-1
67553994427334656,13,0,253.382172,-996.838989,1137.94238,5.11849022,1.52048755,-4.73014212,5.49347639,0.105658367,-1
67553994444111872,13,0,-1021.80341,117.508797,-194.670715,3.49422002,-5.39565516,0.310127586,-1.02236223,0.105658367,-1
67553994460889088,13,0,561.072083,-862.025818,-136.575287,3.46198511,4.82811356,-6.85261536,-1.11284769,0.105658367,-1
67553994477666304,13,0,1008.18854,-203.583282,-374.70752,3.65227818,8.83246708,-1.4689666,-3.26131749,0.105658367,-1
72057594054705152,-13,0,-29.8925114,1028.10352,-775.229614,4.29718208,0.0823242664,7.77819204,-5.86137104,0.105658367,1
72057594071482368,-13,0,208.720932,1007.13751,544.925232,3.89147043,0.84884572,2.57643938,1.43408155,0.105658367,1
72057594088259584,13,0,-479.460632,909.949402,-694.574646,4.15931511,-1.09020102,1.40758204,-1.19624698,0.105658367,-1
72057594105036800,-13,0,-993.971741,-264.406128,601.608887,3.97843003,-4.02068615,-0.750470459,2.39011168,0.105658367,1
76561193682075648,13,0,-366.287018,-961.105774,2659.93262,9.57250214,0.0643786862,-0.696920276,1.747859,0.105658367,-1
76561193698852864,13,0,450.708099,924.52832,1104.23376,5.03661203,1.51887441,3.81930113,4.40858507,0.105658367,-1
76561193715630080,-13,0,-1009.78387,195.517273,-325.133453,3.60434914,-3.23920918,0.941259801,-1.06481969,0.105658367,1
76561193732407296,-13,0,-327.725494,974.928955,-691.002563,4.14305305,-0.497100741,2.44651532,-1.6729449,0.105658367,1
81064793309446144,-13,0,-202.912735,-1008.32379,598.348999,3.97332668,-1.07028377,-3.75553083,2.2693944,0.105658367,1
81064793326223360,-13,0,-316.685089,-978.570923,732.084534,4.21367693,-1.79263175,-4.53785086,3.47049236,0.105658367,1
81064793343000576,13,0,1023.44012,102.277817,-166.791885,3.49760985,1.7618798,0.485957891,-0.294964761,0.105658367,-1
81064793359777792,-13,0,-759.52478,-693.550659,878.425171,4.52187824,-1.9367851,-1.35099089,2.01101851,0.105658367,1
85568392936816640,13,0,-267.633728,-993.107544,-522.190369,3.84891963,-1.59171546,-7.09137917,-3.68877673,0.105658367,-1
85568392953593856,13,0,-543.972107,-872.917419,274.603546,3.55178165,-4.79452229,-8.2768383,2.55332255,0.105658367,-1
85568392970371072,-13,0,-886.960022,520.761353,-208.631332,3.51176906,-2.03420997,1.55191386,-0.517732143,0.105658367,1
85568392987148288,13,0,1018.23877,145.190536,-622.825012,4.01361752,4.64792681,0.974214137,-2.87366152,0.105658367,-1
90071992564187136,13,0,624.551636,-817.205994,-267.994904,3.56193304,1.49523318,-1.44866478,-0.540464938,0.105658367,-1
90071992580964352,-13,0,-796.351318,650.934021,4.54680347,3.43449163,-3.2866447,3.08473969,0.0199105516,0.105658367,1
90071992597741568,13,0,169.461655,923.376953,-3001,10.4998598,-0.0540744141,1.26452613,-4.01210642,0.105658367,-1
90071992614518784,-13,0,702.857788,-750.920349,485.384949,3.79478407,5.07476568,-5.87301159,3.66196346,0.105658367,1
