particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,-975.365845,326.422943,-533.676758,3.87915897,-1.93787515,0.973700762,-1.12148178,0.105658367,1
49539595934629888,13,0,-806.327881,638.534119,2192.90894,8.08126354,-3.37331438,2.27801728,8.67015934,0.105658367,-1
49539595951407104,13,0,-406.956787,944.603943,887.338135,4.57697868,-0.709253013,0.866960943,0.953866839,0.105658367,-1
49539595968184320,-13,0,1005.99591,-214.155518,496.626953,3.81065321,8.72838211,-2.17334771,4.34231043,0.105658367,1
54043195545223168,13,0,-992.921143,-268.32431,35.0473595,3.43357778,-9.45097446,-2.87341404,0.336541891,0.105658367,-1
54043195562000384,13,0,-329.302429,-974.397461,2130.89014,7.90247726,-0.278285801,-1.78652978,3.72759676,0.105658367,-1
54043195578777600,13,0,-1025.76184,-75.5183334,-2891.9668,10.2452908,-1.86307287,-0.446345031,-5.3632555,0.105658367,-1
54043195595554816,-13,0,977.758728,-319.183929,-438.849396,3.73520947,3.34640551,-1.41677737,-1.54864955,0.105658367,1
58546795172593664,13,0,-531.506714,-880.562927,986.669373,4.78232479,-0.435455471,-1.31812727,1.32057679,0.105658367,-1
58546795189370880,-13,0,-627.339355,-815.067932,238.563614,3.52353287,-4.29453754,-5.07411528,1.54130483,0.105658367,1
58546795206148096,13,0,54.3718834,1027.09985,-570.218567,3.92371488,0.136049777,8.40295029,-4.65813732,0.105658367,-1
58546795222925312,13,0,-224.810562,1003.66858,968.977356,4.77400494,-0.500111938,0.822021365,0.890489757,0.105658367,-1
63050394799964160,-13,0,836.821655,598.013367,231.584839,3.52431631,2.67207003,1.53053629,0.692185879,0.105658367,1
63050394816741376,-13,0,1022.63831,-110.005997,236.024673,3.52208281,5.80382109,-0.934448361,1.34836996,0.105658367,1
63050394833518592,-13,0,402.316193,946.589722,160.458984,3.47919083,1.55318069,2.86609721,0.50780493,0.105658367,1
63050394850295808,-13,0,970.797913,-339.767059,859.846985,4.47395086,4.70796108,-1.97441471,4.2653079,0.105658367,1
67553994427334656,-13,0,1027.55627,-44.9271736,85.4856644,3.44352388,9.19954681,-0.710868299,0.766745567,0.105658367,1
67553994444111872,13,0,-949.894165,-394.450867,-667.619812,4.09226894,-4.94064951,-2.3855195,-3.55933166,0.105658367,-1
67553994460889088,-13,0,132.549194,1019.96136,177.403229,3.48545599,0.855851412,4.19306803,0.737496316,0.105658367,1
67553994477666304,-13,0,1027.97937,-33.8942642,726.000122,4.21638298,1.85550499,-0.36969471,1.32950616,0.105658367,1
72057594054705152,13,0,-857.973938,567.248779,-966.844421,4.71596861,-2.42086148,1.23090351,-2.54741764,0.105658367,-1
72057594071482368,-13,0,986.800476,290.026215,361.047455,3.63793969,5.92853212,1.4210391,2.1391263,0.105658367,1
72057594088259584,13,0,-525.916809,883.912903,-2052.20532,7.65891361,-2.41093421,3.44904065,-8.38883781,0.105658367,-1
72057594105036800,-13,0,-381.978271,954.978027,-55.9973793,3.4511981,-0.522529006,2.13664341,-0.119360365,0.105658367,1
76561193682075648,13,0,538.290405,876.432495,-277.465302,3.55972672,1.49668205,3.02604008,-0.909447134,0.105658367,-1
76561193698852864,-13,0,-744.342712,-709.820007,1271.65417,5.45678902,-4.68091679,-4.03773785,7.63979006,0.105658367,1
76561193715630080,-13,0,510.909332,892.671326,-1714.50098,6.67634296,1.39833951,1.82245648,-3.81755853,0.105658367,1
76561193732407296,-13,0,-1020.11456,131.364517,1054.8075,4.91636944,-4.87353992,0.938480616,5.08655977,0.105658367,1
81064793309446144,-13,0,257.780579,995.710571,-237.841675,3.52212286,2.73844695,9.34730148,-2.25196743,0.105658367,1
81064793326223360,-13,0,-738.55896,715.835938,-561.80957,3.94162011,-0.784990907,1.19025326,-0.772651017,0.105658367,1
81064793343000576,13,0,993.180603,-267.36264,316.168976,3.59144402,5.56452703,-1.17863667,1.74760878,0.105658367,-1
81064793359777792,-13,0,-413.540192,941.740356,-57.6272354,3.43723536,-3.12510347,7.88359594,-0.47503823,0.105658367,1
85568392936816640,-13,0,-1011.57214,-186.043839,-541.552917,3.89156199,-2.14617848,-0.0811960995,-1.1269213,0.105658367,1
85568392953593856,-13,0,785.598267,663.871704,261.819427,3.54108405,7.23321962,5.70874786,2.34518981,0.105658367,1
85568392970371072,13,0,415.525024,940.866333,807.397339,4.4420557,0.0471508764,0.870008349,0.669135451,0.105658367,-1
85568392987148288,13,0,107.278778,-1022.92804,-1794.59814,6.90385962,0.611173689,-2.87138939,-5.11279821,0.105658367,-1
90071992564187136,-13,0,-1011.47076,186.593933,-898.003784,4.55582857,-6.20654488,1.45852077,-5.56429958,0.105658367,1
90071992580964352,13,0,-883.314026,-526.921997,430.234131,3.73607421,-1.53558898,-1.2750653,0.831556618,0.105658367,-1
90071992597741568,13,0,788.028259,660.985535,795.742432,4.33883858,5.37175608,4.90820026,5.62781048,0.105658367,-1
90071992614518784,-13,0,1003.37286,226.126755,-102.71212,3.4487102,9.32377815,1.78518701,-0.947839737,0.105658367,1
