particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,0.922305524,-0.0634706244,-1.67793608,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.726060748,3.50606847,-5.16680098,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.56707668,7.81530714,-1.74965799,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.82302237,4.48280716,2.08203816,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.00089693,-5.7431407,-4.79250002,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.0428284854,0.686286867,-1.28649938,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.576427937,1.37726092,4.50415087,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.51227641,-0.516137958,1.25387335,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.47073317,1.15951419,-3.32661057,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.8146857,2.85884476,7.57574272,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-5.17161036,-2.98067212,-3.20581293,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.21394181,-0.503248036,-1.83941853,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.405192554,-5.82095909,-2.01559687,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.82999158,-2.52428865,-3.66649508,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.36999178,1.29312778,5.0804286,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.2870363,0.0564866252,3.7204535,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.24004257,-2.92909455,-6.44439316,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.50158739,-3.72845674,4.65548849,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.216538504,-0.738560081,-1.38576269,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.83178139,-0.162156254,-1.14690387,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.42737734,-5.23759413,3.90275645,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.20104682,-1.79756296,-0.0874323919,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.623675823,-3.3830204,-0.576918662,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.167156085,-1.62544894,-4.80927277,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.95597112,0.484771729,-3.02216792,0.105658367,1
67553994427334656,-13,0,0,0,0,0,8.68823433,-2.7730999,0.712733388,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.40954542,-3.02367091,5.68749475,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.20476842,5.96490717,-3.29305434,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.56734753,2.35170865,-4.19030714,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.51191568,-1.8788743,-1.08705533,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.53076935,-1.90409422,0.327555448,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.87392616,-2.01296949,-8.61265373,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.538985789,2.32895446,-0.414816558,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.22006631,0.217520729,0.855570793,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.0765933692,-4.25694418,2.25997138,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.86275971,1.4672575,-2.35323977,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.229354233,0.612011552,-1.51132143,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.00512409,-7.19343233,0.183925718,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.63465881,2.66996169,-2.53005815,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.47747302,-1.73402596,3.89210463,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.31569576,-0.574086428,9.27664471,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.523912728,-0.627389312,-0.615258336,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.19190121,5.43875551,7.63477612,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-9.41786575,1.95854926,2.63217235,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.832065284,-0.603168845,0.40840286,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.16132498,4.19939756,3.88846278,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.61592746,-0.290150851,-1.02897716,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.78810489,0.651398182,-1.35018384,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.49944925,-0.710793376,0.326476485,0.105658367,-1
