particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,-952.297363,-388.613159,-353.460327,3.62897849,-7.12923622,-2.57626176,-2.60432458,0.105658367,1
45035996324036608,-13,0,610.976562,-827.404419,608.673889,3.98783588,3.96312952,-5.88608265,4.19795179,0.105658367,1
45035996340813824,-13,0,902.132874,494.010864,423.373352,3.71195269,5.48560238,2.65238047,2.50704598,0.105658367,1
49539595917852672,13,0,-1006.98608,-209.450531,710.737183,4.17347097,-4.18552065,-1.18552494,3.00352597,0.105658367,-1
49539595934629888,-13,0,1028.23816,24.8326073,2464.94629,8.93161774,1.10960078,-0.281640291,2.70965862,0.105658367,1
49539595951407104,-13,0,701.742615,-751.962585,182.266403,3.48538899,5.30060863,-6.13188791,1.43599391,0.105658367,1
49539595968184320,13,0,-1005.28967,217.446701,579.553711,3.94669008,-2.70777559,0.270219892,1.53004456,0.105658367,-1
54043195545223168,13,0,-870.803711,-547.349365,2504.83911,9.05908775,-0.677657604,-0.790147126,2.49699831,0.105658367,-1
54043195562000384,-13,0,25.1663246,-1028.2301,807.921936,4.40191746,-0.279105246,-1.19855237,0.956358254,0.105658367,1
54043195578777600,-13,0,560.586426,-862.341797,394.645111,3.7211237,0.391123176,-1.16740155,0.467368573,0.105658367,1
54043195595554816,-13,0,831.641052,605.197144,2359.75977,8.64325237,0.734491765,0.153148696,1.67037487,0.105658367,1
58546795172593664,-13,0,-560.249573,-862.560669,131.43985,3.46106744,-3.30110431,-4.5163002,0.714527369,0.105658367,1
58546795189370880,13,0,-903.401062,-491.687897,-2067.07446,7.72241545,-0.931547999,-0.858066797,-2.51976109,0.105658367,-1
58546795206148096,13,0,867.07428,553.238281,-135.117523,3.46244645,4.75512648,3.39978456,-0.767557085,0.105658367,-1
58546795222925312,-13,0,288.84549,987.14679,1093.88599,5.01481962,1.08205616,2.60000825,2.98910427,0.105658367,1
63050394799964160,-13,0,-936.378967,-425.540649,-277.21402,3.57533526,-1.74506104,-0.454353273,-0.483625174,0.105658367,1
63050394816741376,13,0,-308.671295,981.128174,32.1558456,3.43436575,-2.18102741,5.90505075,0.196724609,0.105658367,-1
63050394833518592,13,0,-588.545715,-843.507202,-507.279327,3.83351827,-1.37391293,-2.50796676,-1.40764391,0.105658367,-1
63050394850295808,-13,0,-31.5148392,1028.05505,20.6368351,3.43311143,0.0998503342,6.80618763,0.136528954,0.105658367,1
67553994427334656,-13,0,221.77626,-1004.34344,518.953674,3.84387517,1.38455653,-7.70018339,3.94644713,0.105658367,1
67553994444111872,13,0,446.434357,926.599609,-684.787354,4.13063669,0.851774395,2.47830701,-1.74071741,0.105658367,-1
67553994460889088,13,0,-882.525574,-528.241394,-1079.51208,4.97549486,-4.29341269,-2.92921352,-5.45185089,0.105658367,-1
67553994477666304,-13,0,-164.272858,-1015.33484,-201.02124,3.51244855,-0.634044051,-1.98827398,-0.406382471,0.105658367,1
72057594054705152,13,0,606.858704,830.429382,-909.479004,4.591187,1.03722143,1.94194591,-1.94034016,0.105658367,-1
72057594071482368,-13,0,-1007.48828,207.021317,127.041153,3.45764756,-9.64651489,2.29698133,1.22461641,0.105658367,1
72057594088259584,13,0,641.153931,804.246277,340.04541,3.63968778,0.764793575,1.45398772,0.539925337,0.105658367,-1
72057594105036800,-13,0,-916.289917,-467.22934,-18.2708702,3.44362092,-2.31173897,-0.832667351,-0.0435331352,0.105658367,1
76561193682075648,-13,0,710.547424,-743.648315,-336.25827,3.63023615,1.0349654,-1.52952194,-0.600936592,0.105658367,1
76561193698852864,-13,0,-232.485947,1001.91852,855.223145,4.4853096,-0.0468822867,1.56620133,1.29436707,0.105658367,1
76561193715630080,13,0,-841.86853,590.887329,-1760.47327,6.81062889,-1.77886546,0.871824324,-3.37698007,0.105658367,-1
76561193732407296,-13,0,-546.295288,-871.465393,-1293.23486,5.51378012,-2.7699728,-3.83819485,-5.94726038,0.105658367,1
81064793309446144,-13,0,-1015.10974,-165.658157,-1384.31213,5.84883308,-0.6769256,0.201957807,-0.91875577,0.105658367,1
81064793326223360,-13,0,1013.05365,177.799652,50.2830658,3.43633437,7.17394543,0.946028292,0.353648335,0.105658367,1
81064793343000576,-13,0,579.884888,849.484497,750.234375,4.24910879,2.96776962,3.80062795,3.51491117,0.105658367,1
81064793359777792,13,0,-761.034607,691.893616,-308.319672,3.58466816,-3.7852037,3.02458072,-1.4514364,0.105658367,-1
85568392936816640,13,0,776.37146,674.638977,-917.377319,4.60360956,2.00325346,2.14925528,-2.6157186,0.105658367,-1
85568392953593856,13,0,1028.22241,-25.4794521,34.7765465,3.43542337,5.28654242,0.177441552,0.178745881,0.105658367,-1
85568392970371072,13,0,646.627686,799.851929,216.311249,3.51422358,1.60053742,2.470263,0.617900312,0.105658367,-1
85568392987148288,13,0,-478.194489,910.615417,-1092.84717,5.00772047,-2.72517872,4.52627993,-5.61050272,0.105658367,-1
90071992564187136,13,0,490.645874,-903.967407,-212.663147,3.50476313,3.73758316,-6.23974609,-1.50343907,0.105658367,-1
90071992580964352,13,0,-175.090485,1013.52545,-132.05484,3.46403003,-0.950347781,3.68982959,-0.488666117,0.105658367,-1
90071992597741568,13,0,665.846191,783.925476,144.21582,3.4652648,5.68330145,7.16746998,1.28233576,0.105658367,-1
90071992614518784,13,0,-993.671387,265.532837,-330.188293,3.60421824,-8.45278645,1.9396199,-2.78350854,0.105658367,-1
