particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,-1.51352239,-1.51065469,1.70419025,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.38746798,1.25679862,1.25870514,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.463986456,-5.98044586,-3.89075446,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.468402863,1.40679193,-3.58497667,0.105658367,-1
36028797035741184,13,0,0,0,0,0,5.46253252,5.28334475,5.29467773,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.45565045,1.55136311,0.015419025,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-7.67823696,-3.3853724,-1.87285709,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.299604207,-0.6259197,1.06583321,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.89657497,-0.142764032,6.99552631,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.46771097,1.42410254,3.28176737,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.70964038,7.92685223,3.0881443,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.0225727372,0.88539058,-0.510705531,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.63673115,-7.82943964,3.25139809,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.87313271,-0.390656084,-4.44120359,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.41746509,0.0873569027,-0.73791647,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.83361387,1.75209367,3.61203384,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.82714462,0.119940646,2.68609381,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.8503499,3.49410081,1.60120893,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.99673247,-0.405302823,1.5112592,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.0409925,0.264650822,-1.30264306,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.66149366,5.13959169,-7.1317606,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.56769991,0.823206007,1.36881888,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.26297927,3.88292146,6.81817341,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.96720803,-2.54334641,-0.101559579,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.40220475,-0.031182453,-2.69477868,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.989668965,-1.68048024,5.69568872,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,6.07686043,0.904258072,-2.24522185,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.66753197,-1.88446832,0.621650994,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.55665803,-3.47063565,1.80601966,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.824419439,3.96188378,-1.35707319,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.843649268,-1.71855485,1.39256454,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.666827798,2.89000511,-0.177620009,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.604306519,0.886154234,-0.137756258,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.53301561,-2.02519083,2.61392832,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.4028163,-0.83099395,-6.57600689,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-6.11018753,6.64857769,2.88186407,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.298198491,1.25472164,-0.460920781,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.99951208,-4.25651407,2.8139782,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.65764952,-5.11309624,-0.166341439,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.00954056,-1.1278857,2.73364162,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.97603536,2.28611016,4.92291403,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.03676605,1.21265209,-0.624154985,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.49982357,-2.39063454,-2.79350615,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.3990829,-0.166063264,1.63574612,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.16957378,-1.16804719,-0.128304735,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.27504539,1.76051891,-1.72919154,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.07588506,0.338770658,-5.32089329,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.91389817,0.904635549,3.58899856,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.28612041,-4.34348202,1.71911573,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.09214592,2.19969964,-2.0409174,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.24046659,-1.34465122,5.93936682,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.691177607,-0.447771251,0.941620231,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.23250639,-0.0156757999,2.25179601,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.51464939,-8.19757271,1.22852015,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.987919748,0.457730442,0.983719826,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.63534522,-2.48211002,4.95386076,0.105658367,1
