particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,0,0,0,0,0.190826923,-0.772202134,-2.62009525,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-7.46124506,-2.76375604,-1.38480258,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.050913889,-2.42688012,-1.1574142,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.51362991,2.42296958,-7.55855942,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.60831928,-7.40612555,-2.69257164,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.09727955,0.730161071,2.80543041,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.152750894,-1.45091605,0.168527067,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.40309048,7.80771446,2.9343133,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.23346543,4.03210831,-0.294427246,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.08977199,0.126418039,5.38526487,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.69120312,-3.69954205,0.0650287792,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.16568327,6.92203236,4.5502677,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.59891999,2.652318,2.50526595,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.05813885,-1.46017039,2.19903612,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.87736177,2.93142867,8.01348305,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.22724116,0.945364475,-1.61048853,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.5308516,-0.670965195,-0.670638025,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.48346305,-2.94436407,-2.55382895,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.49695563,0.443223983,-7.97066069,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.05730736,0.153765813,2.85721254,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.16110325,1.77679455,-5.86305809,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-6.0382266,-3.08282256,0.270346373,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.26033497,2.56530619,7.79964209,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.97129869,2.57860494,3.8879745,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.10150003,5.34567499,5.4707427,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.76643014,2.92269588,5.43242979,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.6880393,1.27704072,-5.90383768,0.105658367,1
54043195595554816,13,0,0,0,0,0,7.85289764,-2.71873736,-0.152019456,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.630294502,1.32868779,-1.36868,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.13372612,-2.07686782,2.96700954,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.26892817,-5.58632469,-7.95150518,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.82963634,1.1698643,-2.16022301,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.1214062,0.673153758,-2.04514313,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.39213681,1.86096728,-3.12450314,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.14474952,-2.44155979,0.46697861,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.95515227,-3.60356212,-0.177982554,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.447019011,-3.92659473,4.20571232,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.93132317,-1.28781962,-2.45510912,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,5.78014326,-0.14507018,-4.90462303,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.012609,0.194373444,1.50057042,0.105658367,1
72057594054705152,13,0,0,0,0,0,8.47933578,3.55731606,-3.59311962,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.632498443,-1.23226428,1.59526765,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.718936861,0.786421001,0.118489876,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.35798144,0.543852925,0.69848913,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.895429313,8.65574551,-3.89668322,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.20300579,-0.118160643,-2.9469161,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.323505878,-2.7285912,-1.35790598,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.602202237,-2.21719384,-3.19038057,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.01332378,0.225496262,-1.93093312,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.53804755,2.47261596,-0.0457772575,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.84395218,5.4859004,-5.09512043,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.33515847,1.67329252,0.00301883533,0.105658367,1
85568392936816640,13,0,0,0,0,0,4.25459623,1.74365151,1.07951665,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.02932596,-3.54211068,8.52726173,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.93314898,-3.79501009,-6.59967041,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.57867122,-7.85725307,-3.82769608,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.08972478,9.46460724,-2.39819264,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.48492479,2.51164532,3.30106425,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.02231705,0.382063001,0.867386878,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.97675204,-3.70543194,0.12343137,0.105658367,-1
