particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,4.82781982,4.61316252,-4.17813301,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.107077681,-0.602522552,-1.27821088,0.105658367,1
31525197441925120,-13,0,0,0,0,0,6.1436801,0.0268636476,-2.23605394,0.105658367,1
31525197458702336,-13,0,0,0,0,0,7.495574,-3.21739602,-3.27741003,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.41181421,-1.78758359,3.66266847,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.5437789,1.56709623,-5.12699175,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.05968881,1.7193867,5.53546858,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.97833908,3.68913698,2.57085395,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.01694846,-7.62871981,-4.65993166,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.54328275,-6.78923941,5.52924156,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.04380155,1.09633446,-3.38582206,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-4.80997849,-1.29390705,5.85679197,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.50759029,2.59569621,-1.35545909,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.642187,5.01715088,5.64634323,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.71559,-0.689618349,0.741546392,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.8065753,1.34921539,4.0480175,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.84372663,-0.610781729,5.11376286,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.27525759,2.94599152,4.69895029,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.48301172,-3.00445628,-3.38203049,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-6.04348183,-0.806055486,0.982525527,0.105658367,1
54043195545223168,-13,0,0,0,0,0,7.14715528,-0.0609136745,3.04582214,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.3169508,-4.86599016,4.15556526,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,8.29110432,3.34124231,-2.97429252,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.32641172,1.09563768,-3.9495573,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.96409559,-6.40885353,5.29482031,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.65013027,-1.33581471,1.32679057,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.0295602325,7.34824038,-1.32051873,0.105658367,1
58546795222925312,13,0,0,0,0,0,-5.57363367,-6.7190094,-1.35375702,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.57103181,3.11126709,-4.66838932,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.21613932,2.22563362,-2.39023399,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.04321909,-3.08271599,-4.96197081,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.79645276,3.73013377,2.31868196,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.29785454,0.554042637,-2.30501914,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.25677657,-3.70379329,2.8341589,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.54658222,-1.29539788,-6.75813866,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.663144648,-2.37387419,-4.2808876,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-7.38315964,5.67402744,-1.16008484,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.25791359,5.05254173,3.94575357,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.13527179,-4.32807827,-7.92553806,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.256671757,-1.73911202,-5.28077984,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.38322401,-4.35006523,3.71700263,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.13566017,-0.0827824697,0.305376351,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.27899575,5.397789,1.86259878,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.99356031,-5.7421031,-1.83722401,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.974491477,0.820931077,3.01920938,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.07035446,0.0916915163,-0.911126435,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.68634272,3.33036757,-4.95907736,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.384629518,-3.45251775,-1.46823525,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.56430674,1.75322175,3.16542244,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.41576743,-5.87236595,-6.01198006,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.311021775,5.04351902,8.05237579,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.18883729,-4.45820665,2.9423008,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.89213872,3.38123965,-1.6771661,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.25182581,-2.91653013,3.23898554,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.76412094,-3.99673939,4.5265646,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-6.58640242,-5.32888985,-3.54770088,0.105658367,1
