particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-42.7750626,1027.64807,-625.189209,4.01858711,0.136366293,4.13818169,-2.51439857,0.105658367,1
27021597814554624,13,0,1020.88287,125.254364,991.295654,4.76884031,3.59258842,0.751442671,3.53326607,0.105658367,-1
27021597831331840,13,0,957.595398,-375.368378,-221.08519,3.50997877,9.03967953,-3.21227765,-2.06176853,0.105658367,-1
31525197408370688,-13,0,1028.4447,-13.850771,1659.32849,6.54491901,1.05614781,-0.322599769,1.75790095,0.105658367,1
31525197425147904,13,0,907.382141,-484.301697,1037.53699,4.87601995,3.92095351,-1.74323118,4.32481813,0.105658367,-1
31525197441925120,13,0,-834.220398,601.636719,450.577423,3.74728823,-5.29937172,3.44171524,2.76706529,0.105658367,-1
31525197458702336,-13,0,932.053833,434.932251,511.666779,3.83362603,5.74571466,2.34090447,3.08517075,0.105658367,1
36028797035741184,-13,0,850.423523,578.506958,-489.334656,3.80452275,3.12057018,1.74986207,-1.70000839,0.105658367,1
36028797052518400,13,0,970.541321,-340.499573,262.364258,3.54566598,3.66629958,-0.959491193,0.96564424,0.105658367,-1
36028797069295616,13,0,990.954285,275.499725,2802.0752,9.9986763,0.632552981,0.495901555,2.13358831,0.105658367,-1
36028797086072832,13,0,505.349792,895.830383,-1098.68164,5.02312565,1.73120618,3.69647837,-4.35600615,0.105658367,-1
40532396663111680,-13,0,364.295471,-961.862366,64.2366333,3.43925381,2.01287961,-6.18525648,0.406084508,0.105658367,1
40532396679888896,13,0,-303.730042,-982.669067,42.6609077,3.44357586,-0.510941386,-2.69724345,0.11362347,0.105658367,-1
40532396696666112,13,0,788.115173,-660.881958,-58.2765541,3.43776107,5.69420195,-4.37251759,-0.406653106,0.105658367,-1
40532396713443328,-13,0,-933.121887,432.636139,-180.674271,3.48683405,-4.00852203,2.19840431,-0.802476048,0.105658367,1
45035996290482176,13,0,776.41217,674.592224,-1529.04333,6.14856672,3.51216531,3.46005273,-7.32460165,0.105658367,-1
45035996307259392,13,0,151.759094,1017.28052,265.799164,3.54590273,0.504594028,5.47223377,1.4194113,0.105658367,-1
45035996324036608,13,0,-563.860535,860.204468,1221.08862,5.32938194,-2.16667747,2.74294448,4.14444351,0.105658367,-1
45035996340813824,-13,0,-563.07959,860.715881,-705.920837,4.16424274,-2.16455746,3.87195086,-3.04206276,0.105658367,1
49539595917852672,-13,0,690.24762,762.527832,53.7383614,3.43723536,4.60714626,4.63012075,0.341139853,0.105658367,1
49539595934629888,-13,0,-997.503235,-250.754318,2231.35425,8.20336151,-2.00116611,-0.185115635,4.34272861,0.105658367,1
49539595951407104,13,0,386.94751,-952.975403,-873.01593,4.50134516,2.79211712,-6.05681944,-5.65892792,0.105658367,-1
49539595968184320,13,0,-597.552551,837.150757,-473.592194,3.77998781,-3.02165508,3.70249152,-2.19897079,0.105658367,-1
54043195545223168,13,0,-1028.1322,-28.8920307,417.434875,3.70956755,-3.11319709,-0.395955086,1.27162266,0.105658367,-1
54043195562000384,13,0,-963.596313,-359.68396,58.5194016,3.45788002,-1.6080277,-0.929361522,0.105181627,0.105658367,-1
54043195578777600,-13,0,-1028.37341,18.4024315,238.847015,3.54140592,-1.90591037,0.342503011,0.447765976,0.105658367,1
54043195595554816,-13,0,-737.801697,-716.616394,-1069.45605,4.98224401,-1.09243929,-0.631216168,-1.29859447,0.105658367,1
58546795172593664,13,0,210.93837,-1006.67542,-161.150223,3.47372127,2.02100778,-8.14148331,-1.31401706,0.105658367,-1
58546795189370880,13,0,984.503418,-297.730499,185.402939,3.48766732,6.64561462,-1.68760669,1.23553514,0.105658367,-1
58546795206148096,-13,0,-166.716431,-1014.93652,-2086.74976,7.78265715,-0.495955616,-1.11696172,-2.45269966,0.105658367,1
58546795222925312,13,0,-1027.59937,-43.9329491,-2089.42944,7.77715397,-1.88157368,-0.389072537,-3.88631821,0.105658367,-1
63050394799964160,13,0,-58.351368,-1026.88147,931.054626,4.70649672,0.262551337,-0.814693451,0.757409096,0.105658367,-1
63050394816741376,-13,0,273.981873,991.375,-425.84201,3.71547723,1.7707994,5.24990463,-2.292732,0.105658367,1
63050394833518592,13,0,1003.30573,-226.424469,290.777466,3.56625128,8.48711491,-1.59925616,2.44109511,0.105658367,-1
63050394850295808,-13,0,-971.023254,339.122864,-224.704239,3.51565456,-3.94300127,1.70367658,-0.937589467,0.105658367,1
67553994427334656,13,0,885.494995,-523.248535,1944.81995,7.37969065,0.919632494,-0.185262203,1.74085271,0.105658367,-1
67553994444111872,-13,0,-975.742249,-325.296051,506.589966,3.83172417,-2.93549156,-0.653611422,1.47863269,0.105658367,1
67553994460889088,-13,0,-17.3613281,-1028.39148,230.837189,3.53515029,-0.340866596,-1.92362678,0.436616212,0.105658367,1
67553994477666304,13,0,961.170166,366.118042,637.711792,4.04985523,1.91998613,1.0612992,1.35568309,0.105658367,-1
72057594054705152,13,0,-620.416992,820.349426,1349.21692,5.70804834,-0.804523885,0.552601159,1.25839972,0.105658367,-1
72057594071482368,13,0,-973.457336,-332.071136,-2123.52393,7.8723259,-3.80444074,-1.62358689,-8.53210735,0.105658367,-1
72057594088259584,-13,0,845.043884,586.337158,-254.013077,3.54810953,2.00696349,1.01723671,-0.553932428,0.105658367,1
72057594105036800,-13,0,615.094482,824.347717,-79.6270218,3.44219923,5.12745237,6.3561883,-0.632081985,0.105658367,1
76561193682075648,-13,0,-919.51709,-460.845734,-1933.75745,7.30922031,-3.04629898,-1.18184459,-6.13413525,0.105658367,1
76561193698852864,-13,0,-872.539001,544.578857,962.327881,4.70034218,-4.24782705,3.01467824,4.87070942,0.105658367,1
76561193715630080,-13,0,1020.70105,-126.727226,531.58374,3.87809634,1.94442809,-0.552129865,1.04059756,0.105658367,1
76561193732407296,-13,0,642.79834,-802.932617,203.424179,3.5038743,1.82226598,-2.76961589,0.654758453,0.105658367,1
81064793309446144,-13,0,503.816437,-896.693604,3.72084951,3.43336368,2.38068414,-4.86663723,0.0195886493,0.105658367,1
81064793326223360,13,0,-152.119461,-1017.22668,1339.69531,5.63517475,-0.55454576,-5.79312038,7.5766201,0.105658367,-1
81064793343000576,13,0,1008.86505,-200.204422,249.440536,3.54107022,2.57330489,-0.19629924,0.624394596,0.105658367,-1
81064793359777792,13,0,-482.820953,908.170898,-1157.18542,5.1925993,-0.879154444,0.996797919,-1.48172188,0.105658367,-1
85568392936816640,-13,0,-812.840576,-630.222595,-373.161499,3.65233684,-4.19570065,-2.86289549,-1.84170425,0.105658367,1
85568392953593856,13,0,-1027.82581,38.2713165,130.842499,3.46253371,-4.24435568,-0.150522098,0.539797604,0.105658367,-1
85568392970371072,13,0,-874.223022,541.871277,201.648773,3.49697995,-8.07155037,4.64022779,1.82498538,0.105658367,-1
85568392987148288,13,0,834.951843,600.621216,952.891418,4.67924452,3.71865678,3.05484891,4.4555316,0.105658367,-1
90071992564187136,-13,0,765.864868,-686.543091,-213.988434,3.51156187,2.13121223,-2.32458329,-0.65508008,0.105658367,1
90071992580964352,13,0,835.671875,-599.618896,402.326752,3.68751502,3.74450302,-2.30727816,1.71903491,0.105658367,-1
90071992597741568,-13,0,1027.14404,-53.5320435,1109.05444,5.04903316,3.68975353,-0.501066685,4.01051664,0.105658367,1
90071992614518784,-13,0,288.433838,987.267151,-2490.25098,8.9950037,0.824376345,1.72216988,-4.60249281,0.105658367,1
