particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-58.3224983,1026.88318,-153.308212,3.47015262,-0.0981728807,7.1663537,-1.06794775,0.105658367,1
22517998187184128,-13,0,957.299316,376.122925,-373.067352,3.7138226,1.05142403,0.0818104371,-0.376932889,0.105658367,1
22517998203961344,13,0,712.66925,-741.615112,-488.013,3.79890776,4.86368608,-4.61621618,-3.18049431,0.105658367,-1
27021597781000192,-13,0,-938.973694,419.784271,-8.32087898,3.43939137,-2.55829287,1.48148847,-0.0238729324,0.105658367,1
27021597797777408,-13,0,-957.789001,374.874207,543.239441,3.88135862,-6.25017071,2.77741289,3.61116695,0.105658367,1
27021597814554624,13,0,-388.320465,-952.416748,-2431.18799,8.80966663,-0.693370759,-2.51731658,-6.15744781,0.105658367,-1
27021597831331840,-13,0,-623.202942,-818.234985,900.087463,4.56012869,-4.55985165,-5.47796297,6.2353673,0.105658367,1
31525197408370688,-13,0,-745.659912,708.436157,2283.15063,8.3549614,-2.54333878,2.84169865,8.45627689,0.105658367,1
31525197425147904,-13,0,1025.64001,77.1554337,-1330.45325,5.61264706,3.74385357,-0.0275817346,-4.83746338,0.105658367,1
31525197441925120,13,0,1011.51123,-186.374512,-2103.29297,7.82836533,1.33270407,0.0679829493,-2.70417476,0.105658367,-1
31525197458702336,13,0,502.781006,-897.274597,-73.0995102,3.4423337,2.74735427,-4.27220535,-0.360773236,0.105658367,-1
36028797035741184,13,0,466.084442,916.872803,359.896301,3.64643693,0.826303542,2.30594015,0.854838252,0.105658367,-1
36028797052518400,13,0,-818.890259,622.341736,725.59436,4.22624874,-1.34572875,0.635439992,1.04227042,0.105658367,-1
36028797069295616,-13,0,1011.66821,185.520615,314.686584,3.6094687,1.81192815,0.018783262,0.551700771,0.105658367,1
36028797086072832,13,0,490.576965,-904.004822,-140.943588,3.46526003,2.91589665,-4.72675467,-0.7606619,0.105658367,-1
40532396663111680,-13,0,551.961975,867.887329,-1357.03064,5.68147326,3.04416323,4.21196222,-6.85262251,0.105658367,1
40532396679888896,13,0,752.771973,700.874329,-273.71817,3.55105734,6.62930536,6.59357405,-2.48780966,0.105658367,-1
40532396696666112,13,0,362.689667,962.469055,473.247772,3.7801156,1.24144685,4.16885805,1.99972785,0.105658367,-1
40532396713443328,-13,0,-428.514343,-935.021851,537.747559,3.87675047,-1.73699546,-3.05002904,1.83273745,0.105658367,1
45035996290482176,13,0,-210.42308,-1006.78326,-188.357361,3.48891926,-1.41142452,-8.26024532,-1.53428578,0.105658367,-1
45035996307259392,-13,0,725.188599,-729.377808,-716.90509,4.19006062,1.70255673,-2.14972329,-1.90735292,0.105658367,1
45035996324036608,-13,0,-224.54393,-1003.72827,-2819.97388,10.0242348,-0.617835522,-1.34936368,-4.03931475,0.105658367,1
45035996340813824,-13,0,-698.183289,-755.268555,1445.6532,5.91978598,-3.64727616,-3.49124002,7.0920229,0.105658367,1
49539595917852672,13,0,-74.6468887,1025.82556,-256.157166,3.53688622,-0.85480088,7.49835825,-1.87903666,0.105658367,-1
49539595934629888,-13,0,245.482101,-998.813782,-543.229126,3.88268948,0.862172544,-4.799932,-2.57396936,0.105658367,1
49539595951407104,13,0,571.978088,-854.828369,-859.151611,4.4718399,3.61591864,-4.84956074,-5.05080795,0.105658367,-1
49539595968184320,13,0,912.870361,-473.875702,-1045.82886,4.92001915,1.34778237,-0.3522228,-1.40473366,0.105658367,-1
54043195545223168,-13,0,-574.664673,853.024597,-2013.17517,7.5428834,-2.02583885,3.55901122,-8.00800037,0.105658367,1
54043195562000384,-13,0,-280.366364,989.588379,87.3397827,3.44444323,-1.77881169,7.40972948,0.646908104,0.105658367,1
54043195578777600,13,0,-876.278687,-538.54071,-131.875519,3.45983887,-7.42115879,-4.92279863,-1.14160085,0.105658367,-1
54043195595554816,13,0,978.395264,-317.227234,879.688965,4.51814795,3.82135653,-0.914855957,3.35723591,0.105658367,-1
58546795172593664,-13,0,-724.161926,730.397095,-691.571533,4.13603878,-3.90051866,4.3720541,-3.93773103,0.105658367,1
58546795189370880,-13,0,-994.612976,261.983765,881.860107,4.52744436,-2.43185091,0.959421396,2.236233,0.105658367,1
58546795206148096,-13,0,-598.465698,836.49823,955.857605,4.68538761,-2.97768998,4.69196463,5.16174603,0.105658367,1
58546795222925312,-13,0,-151.173706,-1017.36768,69.929924,3.43976784,-1.55461133,-8.36431026,0.578298867,0.105658367,1
63050394799964160,13,0,1024.81262,87.4616852,452.919434,3.75537705,3.13745117,0.577231705,1.40257978,0.105658367,-1
63050394816741376,-13,0,49.2081223,1027.36023,1230.49854,5.35261154,0.495026767,3.89007378,4.68660402,0.105658367,1
63050394833518592,-13,0,973.399353,-332.241028,657.155945,4.0722394,7.66316986,-2.9414103,5.24322796,0.105658367,1
63050394850295808,13,0,420.852448,-938.495422,1490.67395,6.04445457,1.72225833,-3.08702993,5.11675119,0.105658367,-1
67553994427334656,13,0,971.815125,-336.846924,-283.488464,3.56368208,3.68076205,-0.949466348,-1.04655957,0.105658367,-1
67553994444111872,-13,0,303.027466,982.885864,-360.203766,3.63708472,2.05313778,5.61286592,-2.09212971,0.105658367,1
67553994460889088,-13,0,-693.556335,-759.519592,606.017761,4.01756763,-1.114007,-0.762681425,0.788445771,0.105658367,1
67553994477666304,-13,0,-644.192139,-801.814758,376.151978,3.65391874,-5.88288069,-6.83000088,3.29601526,0.105658367,1
72057594054705152,-13,0,-205.867416,-1007.72467,-163.568176,3.47508621,-1.89871681,-7.75371027,-1.26918757,0.105658367,1
72057594071482368,13,0,-1028.44299,13.9777288,-1610.84595,6.3791585,-3.11880159,-0.26598829,-4.89429569,0.105658367,-1
72057594088259584,-13,0,-492.366699,-903.031189,-134.198303,3.46082425,-4.55031633,-7.70143509,-1.16689849,0.105658367,1
72057594105036800,13,0,-755.423279,698.015869,1402.82397,5.8121686,-1.74104452,1.18890846,2.86513686,0.105658367,-1
76561193682075648,13,0,950.205139,-393.701172,-349.856049,3.62602711,5.37107801,-1.89164639,-1.93601465,0.105658367,-1
76561193698852864,-13,0,-1026.96082,-56.9382401,766.974792,4.30913925,-1.40981281,0.230656639,1.05688286,0.105658367,1
76561193715630080,-13,0,-953.916077,-384.622589,-723.33429,4.19581938,-5.94325829,-2.06387496,-4.42275572,0.105658367,1
76561193732407296,13,0,-464.848389,917.500122,-171.037994,3.52908301,-0.801917136,0.900533319,-0.198293433,0.105658367,-1
81064793309446144,-13,0,790.21283,-658.372375,-343.695099,3.61961555,4.02615309,-3.75576735,-1.83890593,0.105658367,1
81064793326223360,13,0,-865.749695,555.308899,-270.223694,3.54907131,-5.44289637,3.12485385,-1.64823925,0.105658367,-1
81064793343000576,-13,0,21.5412235,-1028.31238,-72.6315155,3.47105432,-0.276827484,-1.50792038,-0.107524775,0.105658367,1
81064793359777792,13,0,861.886841,-561.285583,-1650.25476,6.49644184,1.79654872,-0.801995397,-3.14366245,0.105658367,-1
85568392936816640,-13,0,-937.311707,423.482208,-234.151245,3.52332258,-3.42204809,1.88445747,-0.888431787,0.105658367,1
85568392953593856,-13,0,166.379807,1014.99176,406.971069,3.6913476,1.32733226,6.19115877,2.50438809,0.105658367,1
85568392970371072,-13,0,-71.6461411,-1026.03967,48.427166,3.44249153,-0.519871771,-3.018466,0.143968105,0.105658367,1
85568392987148288,13,0,-268.835205,-992.78302,-700.229187,4.21892452,0.0592876449,-0.960766375,-0.643782735,0.105658367,-1
90071992564187136,-13,0,-328.322296,-974.728149,-483.174316,3.79213595,-2.35106874,-6.01392317,-3.03220963,0.105658367,1
90071992580964352,13,0,-762.44989,690.33374,-477.156738,3.79714131,-1.75489497,1.17295003,-0.975731969,0.105658367,-1
90071992597741568,13,0,-894.514099,-507.676025,485.428589,3.79748154,-3.50877738,-2.34593248,1.99026024,0.105658367,-1
90071992614518784,-13,0,907.908386,483.314453,-34.0478516,3.45026851,1.93781185,0.682254851,-0.0677503422,0.105658367,1
