particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,2.7985599,-6.37908173,-4.51960802,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.538555145,-2.96275878,-0.0320888646,0.105658367,1
40532396663111680,13,0,0,0,0,0,-4.63097286,7.27940845,4.4548564,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,4.29229736,4.05531502,-0.782265961,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.0306325,-0.615943313,0.567864001,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.55549884,2.42585421,0.230891615,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.256955087,3.18152213,-6.42996264,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.31457496,4.15805721,-7.07643414,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.90484428,-5.40907907,-4.02761459,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.258326948,-4.62683296,-2.0668962,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.781687438,4.70550728,0.403180271,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.14317071,1.40958643,-0.620620251,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.48825228,1.83611917,-7.33244658,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.5483408,3.99260807,-5.98351431,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.27761388,8.64182949,-2.74848342,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.794153035,0.875821114,-1.32278025,0.105658367,1
54043195578777600,13,0,0,0,0,0,7.46946907,-4.02601051,-0.754917443,0.105658367,-1
54043195595554816,13,0,0,0,0,0,6.23246813,2.93124509,6.15100145,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.87392426,-2.21333551,4.61216784,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.15505099,-4.89010668,-1.80112696,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.55604863,0.729906797,2.59755898,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.77539015,-6.10706234,-5.43990469,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.152557641,1.06510222,0.453167945,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.419608414,1.32768893,-0.888009667,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.19519746,4.82736111,1.18997025,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.12066245,0.634774387,7.85771322,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.73563457,-0.982293725,0.664934397,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.71666074,5.72019863,-5.4527483,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.882233262,-5.67411852,-7.15077877,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.32369709,-2.76514292,-1.28610623,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-5.53127956,-7.63934326,-2.89429736,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.671657503,-2.96780324,-1.75308335,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.512408674,1.61088157,-2.92690587,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.612626493,0.627490103,0.543574989,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.0000267,4.32729101,2.01947927,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.0135479,-0.273073286,0.6346187,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.85935736,-3.27581692,3.83770442,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.46388602,-3.49397993,0.240676135,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.65480232,-0.300955981,-2.29249954,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.98742723,-2.89445376,-0.712028086,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.53283203,2.69895887,1.57797766,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.550201297,-3.09077525,5.04203081,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.76325572,-0.516623557,-0.34013629,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.3572669,-0.0936006159,-0.579184532,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.50226343,-0.927001595,-0.293302983,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.76114154,-1.64239526,1.02876651,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.63143373,0.0370432027,1.44292367,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.1730293,0.390141308,0.464185327,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.34208989,1.47297347,-0.421963215,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-5.29224968,0.648479998,-7.33315277,0.105658367,1
