particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,-1019.75354,-134.138443,76.1095505,3.44703913,-3.20019007,-0.731957316,0.242564172,0.105658367,-1
27021597831331840,-13,0,772.781128,678.748657,-572.35675,3.94961762,1.43665898,0.851447821,-0.923991561,0.105658367,1
31525197408370688,13,0,989.101868,282.077911,-1687.31311,6.59603882,2.70325208,1.09157145,-4.77363014,0.105658367,-1
31525197425147904,13,0,212.335968,1006.38153,291.253784,3.56683874,1.3500247,7.89215088,2.26674175,0.105658367,-1
31525197441925120,-13,0,737.486816,-716.940491,-782.682678,4.3157053,2.36929107,-2.73332119,-2.74927378,0.105658367,1
31525197458702336,-13,0,851.104797,577.504211,1102.86487,5.03169346,5.13029385,3.10845208,6.42917824,0.105658367,1
36028797035741184,13,0,-32.9144058,866.515747,3001,10.5394812,-0.270456403,0.271337807,1.20631719,0.105658367,-1
36028797052518400,13,0,815.408203,626.896973,15.2288866,3.43281722,5.16892529,4.36288357,0.100116327,0.105658367,-1
36028797069295616,13,0,802.011841,-643.946777,-589.983643,3.95729041,4.48690987,-3.20716405,-3.16198897,0.105658367,-1
36028797086072832,13,0,-304.051727,982.569519,-228.837936,3.51547718,-3.17673206,9.22281456,-2.16992211,0.105658367,-1
40532396663111680,13,0,865.037903,-556.416992,-681.224365,4.16114187,1.11647356,-0.351519018,-0.766101956,0.105658367,-1
40532396679888896,13,0,-42.3986702,1027.6637,253.519882,3.53565097,-0.546301007,5.76117468,1.42574167,0.105658367,-1
40532396696666112,13,0,457.243713,-921.313538,629.522339,4.05357933,0.898098469,-1.11599731,0.869902313,0.105658367,-1
40532396713443328,-13,0,332.229218,-973.403381,470.364319,3.77396512,1.94184899,-6.64405727,3.16448283,0.105658367,1
45035996290482176,-13,0,856.90625,-568.860352,-495.655121,3.80948806,6.40637302,-4.62300158,-3.80617785,0.105658367,1
45035996307259392,13,0,85.8822632,-1024.94617,-665.358337,4.09204435,0.575953484,-3.18079329,-2.08792686,0.105658367,-1
45035996324036608,-13,0,-977.032593,-321.399658,1190.73401,5.26438713,-1.73147821,-0.244975418,2.01390362,0.105658367,1
45035996340813824,-13,0,960.448669,-368.006592,622.943054,4.0150013,3.59796858,-1.70880961,2.41001034,0.105658367,1
49539595917852672,-13,0,430.067688,934.308411,-1150.45374,5.15759706,1.19729364,1.86364591,-2.46962142,0.105658367,1
49539595934629888,13,0,-407.625793,944.31543,-14.4095345,3.43659472,-1.7387867,3.25007796,-0.0515790954,0.105658367,-1
49539595951407104,-13,0,-744.096741,710.07782,278.582611,3.56593776,-1.57666755,1.93080306,0.673443735,0.105658367,1
49539595968184320,13,0,-125.059067,-1020.9068,509.808136,3.83232093,-0.247970194,-4.56026125,2.26196957,0.105658367,-1
54043195545223168,13,0,-616.134338,823.570862,-1171.29675,5.20246363,-2.69309521,3.08505297,-4.65914202,0.105658367,-1
54043195562000384,13,0,-709.862915,-744.301758,-968.269226,4.72147751,-1.40243948,-1.91725147,-2.22993207,0.105658367,-1
54043195578777600,-13,0,762.653198,-690.109131,445.16684,3.74443722,2.26437426,-2.46483326,1.44660306,0.105658367,1
54043195595554816,13,0,-776.351074,674.662476,-103.792519,3.45301509,-3.15629005,2.33436012,-0.395748466,0.105658367,-1
58546795172593664,-13,0,895.536499,505.870361,-1042.77966,4.8911376,2.81157732,1.23406029,-3.10775208,0.105658367,1
58546795189370880,13,0,-451.110443,924.332092,-122.303749,3.46501303,-1.45672643,2.28181696,-0.32121107,0.105658367,-1
58546795206148096,-13,0,-565.668396,-859.016663,-195.458588,3.49338746,-4.60665846,-6.43495226,-1.50354135,0.105658367,1
58546795222925312,13,0,933.930237,430.888336,-813.520508,4.37541056,6.34645319,3.26765323,-5.64425325,0.105658367,-1
63050394799964160,13,0,864.886719,-556.651978,140.667435,3.50236773,1.28878558,-0.462786019,0.185673356,0.105658367,-1
63050394816741376,13,0,-1028.3479,19.7726803,2000.70215,7.51344156,-1.86453831,-0.272554308,3.64894247,0.105658367,-1
63050394833518592,-13,0,-1016.57831,-156.39386,80.2894363,3.44305062,-6.38495493,-0.670307577,0.500966787,0.105658367,1
63050394850295808,13,0,1021.70087,-118.396713,1389.60803,5.77609921,2.17790151,0.0580318645,2.93361878,0.105658367,-1
67553994427334656,13,0,853.749084,-573.587769,840.71521,4.43258667,5.34471703,-3.21934962,5.09794331,0.105658367,-1
67553994444111872,13,0,990.958313,-275.485107,-136.031815,3.46530485,3.91235256,-0.767587543,-0.526776016,0.105658367,-1
67553994460889088,13,0,-991.676025,272.89035,-117.83284,3.45917535,-3.46571088,0.633888006,-0.403113931,0.105658367,-1
67553994477666304,-13,0,-524.111572,-884.984497,-168.482758,3.47753119,-4.66462231,-7.27129602,-1.41481888,0.105658367,1
72057594054705152,-13,0,1026.12073,-41.9757271,-3001,10.5854311,2.09910226,-0.394006431,-6.21929502,0.105658367,1
72057594071482368,13,0,-396.588135,-949.003845,-234.563828,3.52205539,-1.55680001,-4.52498865,-1.09055948,0.105658367,-1
72057594088259584,13,0,819.651062,-621.339355,1685.26941,6.71417761,0.583106101,-0.0550956465,0.9112643,0.105658367,-1
72057594105036800,13,0,-643.123657,802.672058,-79.3689728,3.44294119,-4.11315536,4.64042521,-0.478308856,0.105658367,-1
76561193682075648,13,0,-979.905151,312.532104,638.25946,4.03946495,-5.80894661,1.52906096,3.72589493,0.105658367,-1
76561193698852864,13,0,-1003.5296,-225.43013,1931.28857,7.30329084,-2.60130835,-0.900382817,5.15795088,0.105658367,-1
76561193715630080,-13,0,-1017.22052,152.160843,-351.173279,3.62746358,-5.55177593,1.14224052,-1.93428862,0.105658367,1
76561193732407296,-13,0,-707.855164,746.211426,-2250.90332,8.26307392,-1.09970474,1.60733426,-4.24413633,0.105658367,1
81064793309446144,13,0,988.029846,285.810211,-2146.50391,7.94461632,2.29921293,0.986089826,-5.20774269,0.105658367,-1
81064793326223360,13,0,-399.742889,-947.679321,-501.080658,3.81779122,-2.31708837,-6.28655148,-3.26292348,0.105658367,-1
81064793343000576,-13,0,83.2560043,1025.16284,1039.53064,4.88843441,0.485913247,2.17392898,2.24415064,0.105658367,1
81064793359777792,13,0,-807.512939,637.034668,-188.352997,3.49122691,-3.83867002,2.63552237,-0.852074564,0.105658367,-1
85568392936816640,-13,0,970.004456,-342.026001,185.823746,3.49795318,2.24378848,-1.11812019,0.451777607,0.105658367,1
85568392953593856,-13,0,-204.374863,-1008.02844,-1315.58569,5.5717864,-1.38949966,-5.30156994,-7.00648594,0.105658367,1
85568392970371072,-13,0,865.763306,-555.287659,521.184814,3.84935474,3.64201427,-2.70225501,2.2962327,0.105658367,1
85568392987148288,-13,0,-925.266541,-449.190552,220.985153,3.5107491,-6.11951447,-2.62808657,1.43040895,0.105658367,1
90071992564187136,13,0,412.760376,-942.082458,-445.523041,3.75200081,1.18676901,-1.9403187,-0.982183218,0.105658367,-1
90071992580964352,13,0,989.065186,-282.206573,-1209.11255,5.37262583,0.80477941,0.0910289288,-0.928079844,0.105658367,-1
90071992597741568,13,0,-1028.13623,28.7479839,-715.056335,4.18014336,-6.01774216,-0.140204802,-4.18293571,0.105658367,-1
90071992614518784,13,0,327.260651,975.085083,159.283798,3.52108884,0.085845679,1.22487807,0.18811965,0.105658367,-1
