particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,-4.86570883,2.48665762,6.9580617,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.72478724,-1.0643959,-2.16860223,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.8346355,-1.38556325,2.95579767,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.63735008,2.43968582,0.965068161,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.21434271,-4.82867527,-2.01694393,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.23056078,2.16384459,-0.384538531,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.49686074,6.77530861,-2.97419548,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.61581564,3.07920051,-0.684130549,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-5.86277151,-3.55251122,-6.62428188,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.34475088,-0.195848584,-1.90263593,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.42540431,-0.750578821,-1.40475023,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.20341742,-0.719118953,0.236066461,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.88349926,1.94300318,0.930804372,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.1309824,3.34045577,0.30395481,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.422857493,1.27748919,0.291553915,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.61278826,0.885666251,0.164074421,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.797381103,-0.110911511,-0.716398776,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.12541032,-0.255315125,0.0289284922,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.04632282,-5.22328377,-0.346036971,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.92360353,6.4440136,-0.992909253,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.2749095,4.09337091,-2.69663382,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.28920174,6.59526587,1.53068662,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.10034966,1.82905817,3.11197114,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.15071797,-6.61323738,5.79444933,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.43131971,6.92276335,1.27751839,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.285028517,3.43842173,1.75555754,0.105658367,1
90071992597741568,13,0,0,0,0,0,-6.12270975,-1.06506217,1.56807017,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,9.01711273,2.59042287,-1.91265118,0.105658367,1
