particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,470.030914,-914.855957,-1590.94043,6.32092905,1.94544935,-4.46130943,-7.52328157,0.105658367,1
36028797035741184,13,0,976.954834,321.635925,794.324219,4.33739662,4.43502617,1.78474092,3.68947172,0.105658367,-1
36028797052518400,-13,0,-201.975571,1008.51196,1568.61536,6.26010561,-0.385510862,3.49517441,5.35590172,0.105658367,1
36028797069295616,-13,0,883.207764,-527.100159,-1497.38245,6.15439367,0.376505882,-0.583785534,-0.976042271,0.105658367,1
36028797086072832,-13,0,-103.695923,-1023.29742,2196.15698,8.09710503,-0.505503953,-1.9300015,4.2429142,0.105658367,1
40532396663111680,-13,0,-717.076782,-737.354309,634.057373,4.03208971,-4.40968227,-4.0921011,3.70694113,0.105658367,1
40532396679888896,13,0,2.60518575,-1028.53467,984.998169,4.79576874,0.31102103,-1.05494809,1.03916407,0.105658367,-1
40532396696666112,13,0,-290.25119,-986.734375,539.83429,3.87852621,-0.862572193,-4.02505589,2.15851617,0.105658367,-1
40532396713443328,-13,0,-748.865417,705.046814,817.943359,4.38442516,-5.36634159,5.47584343,6.09550571,0.105658367,1
45035996290482176,-13,0,-1027.32349,-49.969326,835.436523,4.42096233,-7.70471525,-0.0660472289,6.2567625,0.105658367,1
45035996307259392,-13,0,981.782837,306.582611,18.3971558,3.43302989,6.46329832,1.6952703,0.119475231,0.105658367,1
45035996324036608,-13,0,1000.89978,236.833359,1071.50513,4.98796749,1.24629915,-0.0219626091,1.28508377,0.105658367,1
45035996340813824,-13,0,253.296555,-996.860718,-711.169617,4.17326117,0.999187946,-5.18443251,-3.64860177,0.105658367,1
49539595917852672,13,0,840.996033,-592.128479,78.918396,3.44171786,8.00159264,-5.25665236,0.734459281,0.105658367,-1
49539595934629888,-13,0,-1006.25726,212.924454,972.310364,4.7234726,-4.64580297,1.29822934,4.55696964,0.105658367,1
49539595951407104,13,0,-866.280151,554.481018,800.590942,4.35633326,-2.33473873,1.12829638,2.01361847,0.105658367,-1
49539595968184320,-13,0,-1026.9054,-57.9295349,-176.15387,3.48264766,-6.24261999,-0.0433189571,-1.06874096,0.105658367,1
54043195545223168,-13,0,837.619995,-596.894653,38.303093,3.43413186,7.09474659,-5.43440199,0.332746983,0.105658367,1
54043195562000384,13,0,-1016.27405,158.35881,-711.435913,4.17253876,-7.94839239,0.926472962,-5.53372526,0.105658367,-1
54043195578777600,13,0,923.839905,452.117493,-203.061737,3.49837565,6.50447845,3.52651572,-1.46033466,0.105658367,-1
54043195595554816,-13,0,-672.516602,-778.210693,91.1660843,3.44588542,-4.65228558,-4.91186571,0.599451184,0.105658367,1
58546795172593664,13,0,676.928284,774.376221,-522.734985,3.90915585,0.433618337,0.964550197,-0.529665172,0.105658367,-1
58546795189370880,13,0,-693.549255,759.526062,-389.40683,3.67027164,-4.41273546,4.37523365,-2.35170221,0.105658367,-1
58546795206148096,13,0,858.507019,566.441711,1386.25146,5.77114773,1.33042049,1.24722707,2.44604707,0.105658367,-1
58546795222925312,-13,0,891.146484,513.564392,-130.176941,3.45917344,7.66307211,4.06031227,-1.09737873,0.105658367,1
63050394799964160,-13,0,-126.724174,-1020.70142,337.726257,3.6143353,-0.873497307,-4.53293467,1.51466918,0.105658367,1
63050394816741376,-13,0,-1028.40967,-16.2482033,-224.678741,3.52215791,-2.61838913,0.267017573,-0.573619485,0.105658367,1
63050394833518592,13,0,-783.098633,-666.818481,-869.182922,4.49442053,-3.33399868,-3.2439332,-3.92814374,0.105658367,-1
63050394850295808,13,0,265.583282,-993.657898,699.643616,4.15336895,1.29947388,-3.66771913,2.64408445,0.105658367,-1
67553994427334656,-13,0,-515.051025,-890.288086,1752.64148,6.78069878,-2.33802152,-3.42561245,7.06074905,0.105658367,1
67553994444111872,13,0,-284.664948,988.360413,855.063904,4.46354342,-1.77521694,5.04946756,4.44722176,0.105658367,-1
67553994460889088,13,0,992.856995,268.561737,210.712723,3.52218628,1.73169541,0.787842214,0.388036519,0.105658367,-1
67553994477666304,13,0,-883.71405,-526.250854,247.982834,3.53912902,-2.13120556,-1.62801123,0.645176291,0.105658367,-1
72057594054705152,13,0,-645.05957,801.117065,397.756195,3.68757701,-1.95178986,1.93232477,1.05989432,0.105658367,-1
72057594071482368,-13,0,-199.618042,1008.9812,606.47583,3.98484612,-0.789533973,5.5795188,3.32107043,0.105658367,1
72057594088259584,-13,0,-977.394287,-320.298157,834.66864,4.41986513,-5.99551773,-1.64028561,5.04215145,0.105658367,1
72057594105036800,13,0,896.281921,504.548523,-63.1515541,3.43830633,7.26642275,4.44437265,-0.522874594,0.105658367,-1
76561193682075648,-13,0,-230.529572,-1002.37048,-343.835236,3.68179035,-0.527482569,-0.917823017,-0.34875533,0.105658367,1
76561193698852864,-13,0,-287.263275,987.608337,734.662964,4.2186327,-1.07333028,4.79413033,3.50681138,0.105658367,1
76561193715630080,-13,0,279.286835,-989.893616,-1343.04358,5.64722872,0.555378914,-3.10402608,-4.11095953,0.105658367,1
76561193732407296,-13,0,1028.15637,28.0151405,-392.161774,3.67268109,8.60601044,-0.0739663392,-3.28072524,0.105658367,1
81064793309446144,-13,0,434.593109,932.212036,999.869446,4.7978549,1.12243342,1.67788768,1.95475376,0.105658367,1
81064793326223360,13,0,1028.48193,-10.7421312,-1247.12158,5.39348364,6.0303278,0.245380118,-7.31475019,0.105658367,-1
81064793343000576,13,0,-25.3936462,1028.22449,659.69165,4.0819931,-0.38658306,3.16404366,2.04127288,0.105658367,-1
81064793359777792,-13,0,623.080688,-818.328125,-204.3284,3.50363088,1.89432013,-2.99691987,-0.703439295,0.105658367,1
85568392936816640,13,0,434.933838,932.053101,-916.79895,4.59772587,2.0628438,5.14981222,-4.94236946,0.105658367,-1
85568392953593856,-13,0,-62.9924202,-1026.60718,2970.4751,10.4892941,-0.463396639,-2.51742601,7.37466288,0.105658367,1
85568392970371072,13,0,417.875824,939.824585,-98.1284637,3.4494226,1.71901345,4.62510252,-0.470446855,0.105658367,-1
85568392987148288,-13,0,395.195953,-949.584473,506.425507,3.83186698,0.835499704,-2.81006193,1.4407934,0.105658367,1
90071992564187136,-13,0,-551.063477,611.84137,-3001,10.4041739,-0.263025612,0.660895705,-2.53848529,0.105658367,1
90071992580964352,-13,0,1009.75214,195.681076,-709.046814,4.16935682,5.09953356,0.674160063,-3.54394412,0.105658367,1
90071992597741568,-13,0,334.401489,-972.659241,84.2768936,3.44309902,2.88355279,-9.33566952,0.800476491,0.105658367,1
90071992614518784,-13,0,-747.113342,-706.903198,63.8071938,3.44191456,-3.14448309,-2.55074763,0.250941366,0.105658367,1
