particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,832.322449,-604.259705,-1039.50891,4.89611387,1.16831923,-1.22923005,-1.70442569,0.105658367,1
27021597781000192,-13,0,933.778687,-431.216705,-179.830215,3.4863286,4.02371931,-2.19778275,-0.801007509,0.105658367,1
27021597797777408,-13,0,-760.615967,-692.353821,147.543762,3.46920443,-3.70171165,-2.95253658,0.678753793,0.105658367,1
27021597814554624,-13,0,-1003.92804,-223.649094,-274.609192,3.57390666,-1.76973248,-0.0783437416,-0.470554203,0.105658367,1
27021597831331840,13,0,968.297852,346.828094,-719.904724,4.20485067,1.64751267,0.917642534,-1.31402457,0.105658367,-1
31525197408370688,-13,0,-435.348572,931.859497,-666.71344,4.09098959,-1.8564676,4.70224237,-3.27498174,0.105658367,1
31525197425147904,13,0,331.519989,-973.645203,25.9729176,3.44542241,1.03992486,-2.09752131,0.0589478761,0.105658367,-1
31525197441925120,13,0,860.411377,-563.5448,1239.4259,5.38323975,1.90064394,-0.876267374,2.51285791,0.105658367,-1
31525197458702336,13,0,1006.0694,213.810364,-1074.06091,4.96181297,5.94164371,1.57795537,-6.41700506,0.105658367,-1
36028797035741184,13,0,-926.067261,447.537628,-411.206696,3.69870162,-3.92458844,1.55415654,-1.68608654,0.105658367,-1
36028797052518400,13,0,836.58606,-598.342773,-415.71698,3.70402622,3.73675323,-2.29350209,-1.77065837,0.105658367,-1
36028797069295616,-13,0,294.854309,985.368652,-183.036362,3.5523417,0.583734274,0.875164032,-0.184458748,0.105658367,1
36028797086072832,13,0,301.868408,983.242554,-1277.76025,5.47842693,0.455450654,2.53410435,-3.19090104,0.105658367,-1
40532396663111680,13,0,613.466187,-825.560242,510.497375,3.84188628,1.65476239,-1.70988798,1.17769647,0.105658367,-1
40532396679888896,-13,0,-1013.60144,-174.649841,1871.55005,7.1274581,-2.96951652,-0.198774427,5.40577078,0.105658367,1
40532396696666112,-13,0,471.033539,-914.340149,-574.833862,3.94119692,0.831403732,-2.28716922,-1.35644126,0.105658367,1
40532396713443328,13,0,-806.365967,638.486023,-1690.40552,6.61072159,-1.68366969,0.939836204,-3.15543127,0.105658367,-1
45035996290482176,-13,0,-378.105194,-956.518066,587.091064,3.95183873,-2.73350382,-6.07634687,3.80182695,0.105658367,1
45035996307259392,-13,0,-888.665771,-517.845093,430.632538,3.72040606,-7.25935364,-3.87330437,3.44414496,0.105658367,1
45035996324036608,-13,0,742.908447,711.320923,-298.144135,3.57512879,3.67658806,3.09336424,-1.39182174,0.105658367,1
45035996340813824,-13,0,-970.848267,-339.623505,-389.313232,3.74175501,-0.986831367,-0.0185441356,-0.367338717,0.105658367,1
49539595917852672,13,0,-918.455017,-462.95874,-851.210938,4.46039867,-2.3859539,-1.5479753,-2.34914541,0.105658367,-1
49539595934629888,-13,0,402.307648,946.593384,-1166.19702,5.18896675,2.13191414,4.22787905,-5.36490631,0.105658367,1
49539595951407104,-13,0,-336.004333,972.10675,971.195984,4.72761106,-0.501419425,2.39455462,2.30395198,0.105658367,1
49539595968184320,13,0,-1008.87854,-200.136414,1893.1947,7.19382524,-2.12069416,-0.735049546,4.1182518,0.105658367,-1
54043195545223168,13,0,-943.440979,-409.645599,-1963.33875,7.39497805,-3.93052959,-2.04281116,-8.44883251,0.105658367,-1
54043195562000384,-13,0,-1027.95959,34.4913368,-1194.36169,5.25993967,-4.52908897,0.460486919,-5.28234768,0.105658367,1
54043195578777600,13,0,578.798279,-850.225281,2799.88013,9.98105907,0.744334161,-0.545447588,2.46370459,0.105658367,-1
54043195595554816,13,0,-60.9296913,-1026.73169,-297.972961,3.57484651,0.0178356748,-4.90458965,-1.41995811,0.105658367,-1
58546795172593664,-13,0,93.8592911,1024.24646,-59.6134987,3.44299817,0.615111887,3.33348584,-0.196197197,0.105658367,1
58546795189370880,13,0,853.526794,573.918518,-342.248566,3.62457871,2.15667081,1.82173634,-0.937522829,0.105658367,-1
58546795206148096,-13,0,811.010315,632.576294,1179.10999,5.22032928,5.29066563,3.73559022,7.42187929,0.105658367,1
58546795222925312,13,0,539.371338,875.7677,314.836487,3.60827231,0.704822123,1.73240209,0.56988436,0.105658367,-1
63050394799964160,13,0,-704.590332,-749.294983,-180.200485,3.56016159,-0.418222815,-0.894874394,-0.170167372,0.105658367,-1
63050394816741376,-13,0,-215.379944,-1005.7345,-1425.03101,5.86946678,-0.80866003,-2.30360222,-3.37352872,0.105658367,1
63050394833518592,-13,0,-77.3011322,-1025.62903,1337.97693,5.63478374,-0.521718621,-2.81939173,3.72266674,0.105658367,1
63050394850295808,13,0,-504.990814,896.032776,83.1319733,3.44276953,-5.12696171,8.4690218,0.800042093,0.105658367,-1
67553994427334656,-13,0,522.771301,-885.776855,-450.967651,3.75198531,1.45253372,-3.06782007,-1.48620272,0.105658367,1
67553994444111872,13,0,816.20166,-625.863647,468.774231,3.77193308,5.3688817,-3.72829485,2.9779923,0.105658367,-1
67553994460889088,13,0,-824.776245,614.519775,-1523.00879,6.13476896,-2.57942033,1.53733492,-4.43856192,0.105658367,-1
67553994477666304,-13,0,-525.086365,-884.406433,-305.436279,3.57992291,-4.52939844,-7.02490473,-2.48159409,0.105658367,1
72057594054705152,13,0,-672.463867,778.256287,-1216.28198,5.39409351,-0.711274385,0.351552218,-0.913519681,0.105658367,-1
72057594071482368,-13,0,541.383545,874.525085,848.210083,4.44809294,4.02916574,5.92271185,5.90556288,0.105658367,1
72057594088259584,13,0,-1025.28784,-81.702446,2922.08813,10.3386612,-2.07412362,-0.474606752,6.02362251,0.105658367,-1
72057594105036800,-13,0,837.622559,596.890991,-1830.94775,7.00691366,3.75599837,2.29790139,-7.8318634,0.105658367,1
76561193682075648,13,0,-1009.53705,-196.787247,-50.7533836,3.43708253,-5.77500916,-1.43986368,-0.29356119,0.105658367,-1
76561193698852864,13,0,-689.532898,-763.174194,453.034515,3.75124669,-3.35448599,-4.17268658,2.35688329,0.105658367,-1
76561193715630080,13,0,-62.651619,-1026.62805,-334.248291,3.60968804,-0.0323380269,-5.59198141,-1.81635833,0.105658367,-1
76561193732407296,13,0,189.289047,-1010.96991,-308.726166,3.58282161,2.0644021,-9.35025406,-2.87366819,0.105658367,-1
81064793309446144,-13,0,553.205994,-867.09491,-773.925842,4.29858875,1.58049226,-3.05055332,-2.58169985,0.105658367,1
81064793326223360,13,0,948.188416,398.533752,-1029.55823,4.85773134,3.481565,1.7978164,-3.91817784,0.105658367,-1
81064793343000576,-13,0,-673.223755,-777.598999,223.91713,3.53695321,-1.31450117,-1.04721081,0.363810748,0.105658367,1
81064793359777792,-13,0,-659.248596,789.481934,319.840668,3.59416485,-4.51175594,5.88411951,2.30507851,0.105658367,1
85568392936816640,-13,0,829.090149,608.687073,-338.168274,3.66378999,1.09355772,0.420324445,-0.380652487,0.105658367,1
85568392953593856,-13,0,511.91214,-892.096619,-1641.50854,6.46357346,1.91167688,-3.95096731,-6.99915266,0.105658367,1
85568392970371072,13,0,-251.299194,997.366028,-312.597809,3.58683658,-2.29844284,7.86011744,-2.48833346,0.105658367,-1
85568392987148288,13,0,981.509338,-307.457062,-213.182144,3.50671506,4.79021788,-1.17740977,-1.02174008,0.105658367,-1
90071992564187136,13,0,-1026.13867,-70.2115326,192.789719,3.49240446,-6.25684071,-0.737180948,1.18042588,0.105658367,-1
90071992580964352,-13,0,-745.047791,-709.079834,160.885422,3.47650743,-3.31165409,-2.72610641,0.670371056,0.105658367,1
90071992597741568,-13,0,-889.005249,517.261963,-22.8000717,3.43252897,-7.86655569,4.93384838,-0.20580411,0.105658367,1
90071992614518784,13,0,-860.309265,-563.700623,-606.096069,3.98812485,-2.55990076,-2.04596782,-1.92824256,0.105658367,-1
