particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,0.780097723,1.79939532,-1.67785561,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.05510068,2.26176167,5.35267639,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,5.55394936,-0.622759104,-3.83774829,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.228586912,-1.00050294,2.87909031,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.976326406,0.634227753,0.584318817,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.813593447,-0.802040637,-2.43062806,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.12140369,-1.64288318,0.445852369,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.36726177,-5.88537264,-1.96178913,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-5.22195101,-2.7791059,-1.43172348,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.35854459,-0.325657368,5.02938747,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.52906227,-1.04098952,3.67775011,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.71474862,1.38029313,-2.68857646,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.82072717,-3.65261769,-6.0907135,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.873854578,-2.93194151,0.637816906,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.87685382,6.77595472,3.41702318,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.32757092,3.29822421,-3.61719704,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.605683565,3.64030194,0.163370058,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.0096544,8.06906986,-4.23234653,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.373061568,-5.96596861,7.26609087,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.06108189,-5.08085489,-1.08362567,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.98519754,0.473827928,-1.25266159,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-7.58384037,-3.29224753,-3.56562233,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.50973558,0.71582222,1.86650491,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.34669685,-1.39131021,-1.11514914,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-5.20658541,1.58620977,-5.91958284,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.15546465,2.98253846,1.62047064,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.82539141,-5.95238447,-6.69627666,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,4.15286303,-3.46563768,0.498972505,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.976245105,2.9087069,1.66806281,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.06847882,-4.21501446,5.01935101,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.55944252,-3.34844446,-3.54533339,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.39155579,6.56391764,-3.21920753,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.70205116,-0.232520849,0.132720977,0.105658367,1
72057594054705152,-13,0,0,0,0,0,8.54384136,-1.03618002,-3.45814371,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.37979269,-1.93152034,-3.99130177,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.3751179,-0.174471498,-0.459733486,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-9.03115654,-1.06507325,-0.478075624,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.59379768,6.1627593,5.0296874,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.14792538,-2.4037354,5.25234985,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.10145378,-1.43634856,-2.16103268,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.76892698,-0.70018208,0.767332494,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.911946654,1.57710564,-0.0388169698,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.15992069,-1.4677192,-1.24763811,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.22144079,-5.54416895,-0.794396222,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.47324991,4.5708847,5.19698191,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.901670039,0.0821428597,-1.02636635,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.197226316,2.37331128,1.63920701,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.98264694,0.600820601,3.31745386,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.458736807,1.03970313,1.00021482,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.49885976,-1.66926968,-1.10486078,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.36933041,-1.54496419,2.49403381,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-4.44987631,-0.357483447,2.12399006,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.0994693,1.80672777,-3.31632972,0.105658367,-1
