particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-6.55955172,-3.48947549,1.46378291,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.157953084,2.98834801,2.59816122,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.12735724,-0.659978867,6.62173128,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.207679719,2.91403008,-4.27617264,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.16735554,1.65193939,-0.0345045924,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.704883218,-1.03538275,-0.896232784,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.283630908,7.62108278,6.40043116,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-9.00422478,-1.41477501,0.00268073776,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.73391294,1.55367804,3.39204812,0.105658367,1
36028797069295616,13,0,0,0,0,0,8.13135624,-5.01834965,2.34733844,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,5.50449705,-4.02039003,-4.10617352,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.26533127,-4.46683645,-2.06709313,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,9.45541668,-2.91602874,-1.16562486,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.28210247,-1.00979149,0.253088832,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.795726895,7.20005274,2.55837822,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.82423806,-9.2787199,0.520027697,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.16128874,5.32778835,2.12898588,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.26536393,-1.92320132,-0.817854226,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.34036303,-0.229743138,2.88269854,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.95341706,0.51686883,4.19127274,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.25217915,-3.43190455,0.7432248,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.94603956,7.10218525,-0.335070252,0.105658367,-1
49539595968184320,13,0,0,0,0,0,4.62978458,0.219712704,0.726965427,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.68085194,-0.190314591,-0.0653158575,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.80630821,-0.856365144,2.23361635,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.55495548,-1.31790721,4.74664974,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.164072901,-0.259527355,0.974108577,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-6.33512068,6.67587185,0.569035769,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.2579422,4.85323668,7.77129936,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.01913118,3.4938879,2.58984518,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.87596166,-2.04345131,-2.46461248,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.00671549654,4.66849566,-4.63684702,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.60717499,4.16077232,1.55919719,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.42555571,4.71608782,-6.8366375,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.37041926,6.89989185,2.75438166,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.95048046,-4.94621086,-3.02206683,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.189090118,-5.17776585,-2.33390069,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.74438334,-3.36322665,8.81943703,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,7.35556412,3.99562907,3.1145277,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.873399973,3.10241699,1.55767643,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.45071554,5.57623339,-3.45452547,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.60023141,4.64730072,-4.87427378,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.198735639,0.440982044,-0.978754759,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.99408698,-4.48280144,1.05344033,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.616338193,3.76117134,1.11116815,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.66778016,-1.07806981,-3.84932137,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.955089569,0.202438608,0.787388444,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.44565761,-1.3462323,-3.598557,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.74184465,1.6178869,4.81063652,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.753177166,-0.4873119,1.49321079,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.349264622,-0.62808609,-0.761691988,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.45190573,-4.84381199,-0.98669064,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.674104869,6.84817266,-0.374327391,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.00152612,2.89646006,-1.58900285,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.81422663,-5.04974985,5.44543505,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.03598809,1.22847593,-0.325610608,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-6.37942982,1.99371696,6.53809214,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.34110212,4.93982649,-1.34248054,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.126740009,0.320405424,-0.973042727,0.105658367,1
