particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,0,0,0,0,1.66428173,4.06352472,1.20028687,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.789324164,3.20041752,2.87122679,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.151525751,-0.797029793,1.96533787,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.72666979,8.18268108,-0.370566249,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.08915257,-2.93172622,8.7346735,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.818004787,1.21969736,-4.47042894,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.19409251,1.81677198,-2.62950826,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.102456413,-1.28008652,2.56197405,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.64286757,6.21773005,-5.36370373,0.105658367,1
58546795206148096,13,0,0,0,0,0,-7.59117842,3.01344824,-1.45876276,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.98783922,-2.22892475,-1.57929015,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-8.36791801,4.84399223,1.23368406,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.06902075,-5.05519485,3.41545749,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.331605554,-0.0148645835,-1.16968918,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.387327522,-2.39406586,-1.4139353,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.98473978,-2.81643391,-1.75571275,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.69872856,2.38946748,0.801021516,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.49852753,1.62884748,7.49194288,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.540589929,-5.31688404,-7.07383347,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.37546182,-1.08836746,-2.56557918,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.47544336,-4.04465961,3.32249546,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.63679314,8.06501675,-2.87292242,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.23394179,1.03337777,-1.13811255,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.11138248,4.15429688,3.16409397,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,5.39544535,-2.23128271,4.38135195,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.697671711,-1.07715535,-1.63833547,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.59365392,-0.83702141,-2.31504011,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.43102598,-0.631084025,1.1364249,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.63510871,2.58727694,2.86237478,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.30613279,1.36094749,2.18728399,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.426396817,-1.45915484,-1.81359076,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.89736271,-0.320346266,-4.86294937,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.1963,-1.10861278,0.309699863,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-4.03709412,1.02708364,3.60657024,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.54461336,0.389620364,-2.66586232,0.105658367,-1
90071992564187136,13,0,0,0,0,0,7.59619331,0.951021373,2.10552692,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.28443146,-1.42681658,-0.242966741,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.68665266,-4.35013533,-0.063554503,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.422623783,1.5526427,-1.7776885,0.105658367,-1
