particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,3.43460178,-7.7436409,-5.1190033,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.96211648,-2.67084169,3.86928701,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,8.09107113,-1.35100138,-2.65698695,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.98417425,6.72316504,3.90726852,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.38675451,0.575123727,-4.88532495,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.668040931,-2.88700557,5.67778254,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.64967203,2.39596367,-1.14494157,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.2801702,-1.65120232,-3.96483779,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.68955672,-1.06906545,-1.33109975,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.18968415,-0.124683119,-6.77582788,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.432874233,3.71806192,-2.05820131,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.58226454,0.633155525,0.0786856934,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-6.33666897,3.81074095,-2.11462188,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.716395557,-0.611815572,-1.02124023,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.58311319,0.409600437,1.24168932,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.98837876,-1.33529592,4.57204199,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,6.68476486,-4.23771524,2.95131016,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.29548395,-0.300985128,-0.405159503,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.20522904,1.29520464,4.32278156,0.105658367,1
67553994427334656,-13,0,0,0,0,0,7.06309223,5.06535769,2.33500028,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.64316404,-0.565541923,0.204386681,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.53866863,2.83920193,3.93544531,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.95009375,-7.72767019,1.98986816,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.6408124,-5.22290659,-4.71471596,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.88189292,1.01588321,-0.469823658,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.36534762,-0.342506498,-7.6153264,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.20272672,-2.59611416,-2.14311981,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.609885871,-6.18861008,-1.66078055,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.21313334,2.40393257,-7.92450285,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.736073375,-2.49593997,0.00637299521,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-7.59650564,0.64652431,5.94805002,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.235330269,1.84153712,1.95380139,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.32698393,-4.84164858,-4.34568882,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.01360035,-0.0247076862,7.68819332,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.95639586,-2.25102758,-6.39312029,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.98377454,-5.19009018,4.49308681,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.68042421,2.81055212,4.62396622,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.97376633,6.12083292,4.19162035,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.12035227,3.60780239,3.6766386,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.225100994,-4.96210527,-7.59359503,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,7.22350216,-2.07527304,-2.55909824,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.27744889,-1.48693788,1.33031547,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.6066258,-1.28092802,-1.79554713,0.105658367,1
