particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,769.338196,-682.648621,-1635.07727,6.44926119,2.12581038,-1.47403836,-4.10258389,0.105658367,-1
31525197408370688,13,0,561.440857,861.785706,-1433.70044,5.887959,2.09990811,3.7881434,-6.03229856,0.105658367,-1
31525197425147904,13,0,921.59021,456.685852,-351.609741,3.62879992,4.1482501,2.39975929,-1.63715911,0.105658367,-1
31525197441925120,13,0,998.686035,246.001251,-854.037964,4.47376633,1.83791709,0.7702896,-1.64806366,0.105658367,-1
31525197458702336,-13,0,275.359863,990.993164,1.46619141,3.43342352,1.72288954,5.04875374,0.00760032889,0.105658367,1
36028797035741184,-13,0,-879.009399,534.07196,-879.800415,4.51821947,-3.26921439,2.34712315,-3.43915629,0.105658367,1
36028797052518400,13,0,-1019.68335,134.671234,68.8159409,3.44011354,-6.72884798,0.577664256,0.451702982,0.105658367,-1
36028797069295616,-13,0,-945.31012,405.313812,425.596802,3.71662188,-3.82497549,1.97550309,1.77983367,0.105658367,1
36028797086072832,13,0,-122.362831,-1021.23346,-240.115952,3.52450442,-0.538075507,-7.08261108,-1.65770507,0.105658367,-1
40532396663111680,13,0,338.847748,-971.119263,35.8936043,3.43848157,1.48605478,-3.32299328,0.126880378,0.105658367,-1
40532396679888896,13,0,-64.2789383,-1026.52747,-495.946411,3.81239843,0.0382527187,-4.32303524,-2.08281779,0.105658367,-1
40532396696666112,-13,0,914.059631,471.577576,-299.161926,3.57523298,5.14738321,2.30864906,-1.64004803,0.105658367,1
40532396713443328,-13,0,754.451782,-699.065735,-223.285309,3.51599741,2.49790215,-2.73489356,-0.80315733,0.105658367,1
45035996290482176,13,0,990.295837,277.857239,-1211.39441,5.30400515,3.62051392,1.33609927,-4.54043293,0.105658367,-1
45035996307259392,13,0,1016.44,157.29007,-688.782288,4.13250971,4.11409521,0.94865787,-2.82486987,0.105658367,-1
45035996324036608,13,0,238.878998,1000.41357,136.647247,3.46338439,0.977280021,5.42045069,0.731366634,0.105658367,-1
45035996340813824,-13,0,-1023.93689,97.1785431,-188.455261,3.48908806,-7.89499044,1.05902159,-1.45916188,0.105658367,1
49539595917852672,-13,0,990.257202,-277.994751,-1063.17676,4.93592691,5.32317066,-1.81464064,-5.81045914,0.105658367,1
49539595934629888,13,0,1003.61615,-225.044525,105.23999,3.45019269,7.00134754,-1.25393283,0.727548361,0.105658367,-1
49539595951407104,-13,0,-558.436951,863.735229,-194.685593,3.49273276,-4.40161228,7.37590027,-1.6254884,0.105658367,1
49539595968184320,-13,0,-994.565613,262.163513,-74.156189,3.44349861,-4.18537569,1.4221288,-0.318445086,0.105658367,1
54043195545223168,13,0,1017.28107,151.754868,-214.723068,3.50582504,8.2343235,1.54013109,-1.74845648,0.105658367,-1
54043195562000384,-13,0,-984.071594,299.154724,300.094757,3.57687759,-4.54886627,1.70512223,1.4164412,0.105658367,1
54043195578777600,-13,0,468.122986,-915.833679,594.298523,3.96921039,1.10982478,-2.84874392,1.76352918,0.105658367,1
54043195595554816,-13,0,952.909424,387.109894,471.956055,3.81326127,1.31639588,0.201952338,0.605564713,0.105658367,1
58546795172593664,13,0,-826.809998,611.780762,-76.2872543,3.44568658,-3.13095593,1.93310559,-0.272601247,0.105658367,-1
58546795189370880,13,0,727.093384,727.478943,-265.013489,3.54840326,2.31594348,2.75335693,-0.925887704,0.105658367,-1
58546795206148096,-13,0,565.664673,-859.019165,2530.48926,9.14992428,0.192229196,-0.85258311,2.10395598,0.105658367,1
58546795222925312,-13,0,1028.53467,2.62075043,-455.278564,3.76061916,2.7701776,-0.301290423,-1.23091412,0.105658367,1
63050394799964160,-13,0,-1028.53064,-3.91086936,-52.7562408,3.43761659,-5.67946768,0.286754638,-0.291541845,0.105658367,1
63050394816741376,13,0,1010.38898,-192.365631,605.369751,3.98258781,6.21351147,-0.869089425,3.6912179,0.105658367,-1
63050394833518592,-13,0,392.885559,-950.542664,914.160645,4.59525442,0.957731605,-3.12435102,2.90012836,0.105658367,1
63050394850295808,13,0,143.254517,-1018.51294,-1846.09424,7.08715439,0.436750799,-0.891341925,-1.7520988,0.105658367,-1
67553994427334656,-13,0,-942.335022,-412.183197,555.556763,3.9005971,-6.65353823,-2.57374406,3.85216546,0.105658367,1
67553994444111872,-13,0,429.218414,934.698853,-432.16626,3.73515177,1.20057786,1.87557459,-0.932689905,0.105658367,1
67553994460889088,-13,0,-414.104645,941.49231,-1086.84583,4.99276161,-2.12822723,5.60451841,-6.332057,0.105658367,1
67553994477666304,-13,0,-165.486069,-1015.13782,-517.896729,3.84254313,-1.43514895,-6.88714457,-3.54122066,0.105658367,1
72057594054705152,13,0,-484.963837,-907.028381,-2170.25146,8.0133934,-1.43987477,-3.34696078,-7.67880249,0.105658367,-1
72057594071482368,-13,0,808.382202,635.931335,1617.83521,6.41530561,1.26487935,0.602720797,2.18587756,0.105658367,1
72057594088259584,-13,0,1028.09741,-30.1030293,297.284546,3.57437396,4.75154448,-0.447606862,1.37848687,0.105658367,1
72057594105036800,-13,0,-976.88208,321.856934,-530.793213,3.86191058,-7.03533125,2.64260936,-3.87728405,0.105658367,1
76561193682075648,13,0,-704.626709,-749.260742,-1140.9679,5.13081312,-1.60737705,-2.15928841,-2.97956944,0.105658367,-1
76561193698852864,13,0,925.789185,448.112488,2708.00732,9.67957306,0.961392522,0.807915628,3.27251744,0.105658367,-1
76561193715630080,-13,0,328.925659,-974.524658,-196.277054,3.49446535,1.77785766,-6.23154068,-1.23615515,0.105658367,1
76561193732407296,-13,0,-751.93103,-701.776489,-1201.37952,5.27657175,-4.83876705,-4.09423923,-7.40072536,0.105658367,1
81064793309446144,-13,0,207.593628,-1007.37048,-469.533417,3.77339506,0.870511591,-5.75198412,-2.65446973,0.105658367,1
81064793326223360,-13,0,-852.897766,-574.852905,277.432983,3.55510497,-5.60093212,-3.40317965,1.76713371,0.105658367,1
81064793343000576,13,0,-1011.79724,184.815582,987.805359,4.76174116,-3.27859497,0.285420716,3.15602779,0.105658367,-1
81064793359777792,13,0,93.4671936,1024.28235,-926.098816,4.61806488,0.255153507,6.18930292,-5.5752964,0.105658367,-1
85568392936816640,13,0,-769.618469,-682.332703,-906.63269,4.57933998,-2.07757711,-2.25403428,-2.69755602,0.105658367,-1
85568392953593856,-13,0,28.0704708,-1028.15491,27.5828228,3.43669558,-0.199691191,-3.98404789,0.106869631,0.105658367,1
85568392970371072,13,0,728.929749,-725.638916,-516.96936,3.84734988,2.30450368,-1.85901308,-1.48550308,0.105658367,-1
85568392987148288,13,0,-896.295471,504.524384,376.304291,3.69035816,-1.32097948,0.389736176,0.499622792,0.105658367,-1
90071992564187136,-13,0,1027.69885,-41.5385475,-777.972839,4.30610847,3.63439536,-0.455498278,-2.76723671,0.105658367,1
90071992580964352,13,0,-1013.52081,175.117126,-5.27888727,3.49440694,-1.08496642,-0.125455111,-0.00552938506,0.105658367,-1
90071992597741568,13,0,-86.1451645,-1024.92407,-254.296112,3.60781145,0.22736606,-0.976428807,-0.243853018,0.105658367,-1
90071992614518784,-13,0,-495.366608,901.38916,1388.04749,5.76389313,-2.5508244,5.28181124,7.91206217,0.105658367,1
