particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,0,0,0,0,-1.77546346,2.13309336,4.66014004,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-8.25468349,3.58359122,-0.944648564,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.707948029,8.25535011,0.162816957,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.72849727,0.767702401,-1.21525216,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.65652895,-0.0581581146,1.64052594,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.46917224,2.38557315,3.48443651,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.68109035,-2.93884897,4.29607725,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.11009502,-2.36338472,-2.3740859,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.14642668,-2.59035945,-5.58690929,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.74502993,-2.38898849,-1.3099879,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.42394853,6.1055584,-5.58787012,0.105658367,1
67553994477666304,13,0,0,0,0,0,7.33940983,1.17991769,4.02872229,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.0390428267,-2.3767333,1.59469533,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.600846231,0.963611782,-3.7741797,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.47126055,-0.958858132,-2.36992574,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.517925978,0.852336526,0.195685253,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.09942436,7.99631643,-2.79368138,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.07379723,0.115283117,-2.76226854,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.68056631,2.10914731,-0.451552898,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.404702663,-0.831577003,1.48048031,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.13518977,0.971364081,-3.17134333,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.98330313,0.547313213,-1.34622002,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.256451219,-2.46480989,1.77893317,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.70025253,-4.94066715,2.60737538,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.45584917,0.455603391,7.94776106,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.29140711,-0.114133894,-0.227207601,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.80878162,-1.03191102,-2.14856339,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-6.66507578,-2.80518985,-1.41527641,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.880519211,7.97094679,-2.74636555,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.68481016,0.475298226,1.31016636,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.93546021,-2.701998,-7.28796196,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,8.1062603,-2.84763646,3.09657764,0.105658367,1
