particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,4.78397608,0.755958855,4.74705076,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.363744497,5.64584875,0.77396363,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.444062173,1.58301032,0.750040948,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.54441786,-3.71597958,1.67026067,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.30802035,-0.155740336,0.259221822,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.916450918,1.43654013,1.33509719,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.1173259,-0.939314425,2.00845051,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.40366685,-2.72038507,2.12722731,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.13410306,-1.29192162,-0.839286149,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.0557394,1.04606485,3.89186478,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.81406415,5.85268688,2.74347448,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.0229585264,4.19752312,2.86340785,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.54480004,-1.88086665,-5.29605865,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.47564864,2.98098493,0.341958195,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.7476027,-1.02091336,-0.426147878,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.97766608,-0.400904655,0.410279393,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.2828275,-2.88591838,-1.6802454,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.72304058,2.56482935,-8.42214012,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.64834607,1.46182907,-0.0612936206,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.407166,4.64774466,-4.12987328,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.88402843,-0.328177035,-3.28163266,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.35180783,-5.43234539,3.03462672,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.08691859,8.55682468,-2.1091435,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.211399287,-2.03010225,2.65743327,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.728560925,3.48881054,-0.367557317,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.115472347,-2.11056685,0.592089832,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.81407952,-0.355023116,7.99135494,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.18781972,-2.09942818,2.82818031,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.60499859,-5.51200438,1.51002181,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.223003209,5.17196035,0.588897467,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.11064529,0.649015307,0.276724666,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.48527253,2.29772067,3.2910049,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.6628015,0.0653187409,1.81895339,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.0919323,-0.193993941,5.81969213,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.282209218,8.08310032,-0.960050046,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.27697575,-0.931399345,3.80595851,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.704298258,-4.27877903,1.50223982,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.291475058,3.34209633,2.05929947,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.49274635,-5.02316427,-5.1328187,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.20164871,-1.35543966,-3.10806584,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.24483562,-3.58828044,-4.82565832,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.473276675,3.62461162,-3.13950086,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.227600932,-4.27315378,-1.42118347,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.77026796,7.07355785,-4.95120382,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-8.10742283,-4.3298254,-0.221012861,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.369510949,-2.74150181,-0.179104894,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.37126303,0.9852162,4.90817356,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.26331902,-0.536634266,0.438530296,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.28644133,0.975386262,0.937206924,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.73783028,2.18328094,0.837310374,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.49489594,-1.16392398,0.883803487,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.81506157,-1.29215968,2.51640844,0.105658367,1
